LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,-0.18927070513,-6.0,-0.229105423091,0.23689425455,0.973147012727,0.749363461556,67.0558487134,240,
6.0,0.398,-0.19546977301,12.0,-0.229090110416,0.236505535768,0.972505290337,0.747669524808,67.8388998296,239,
12.0,0.398,-0.193705323404,6.0,-0.230014771497,0.238604322462,0.969355871086,0.746654933181,65.2740905714,239,
18.0,0.398,-0.188966808301,30.0,-0.220851622485,0.229907418245,0.969246744507,0.759373974891,65.0301362441,239,
24.0,0.398,-0.197728023398,6.0,-0.228401751221,0.237018038569,0.970145173532,0.748981525766,65.3390136275,239,
30.0,0.398,-0.208967698119,6.0,-0.229306065383,0.23695083231,0.97049590782,0.745288429734,67.3221731525,239,
36.0,0.398,-0.19486532093,-6.0,-0.227612390477,0.235818018665,0.972267565132,0.751017219828,66.2474500367,239,
42.0,0.398,-0.180186492675,-12.0,-0.222089713622,0.232444724027,0.964810576332,0.757197498931,62.4493832866,239,
48.0,0.398,-0.180331519875,-18.0,-0.223491475698,0.233656282423,0.964271727673,0.754552359013,62.6890533942,239,
54.0,0.398,-0.171207804856,-18.0,-0.220856217879,0.232475977898,0.96097811267,0.758394796609,60.2748753109,239,
60.0,0.398,-0.176095790698,-18.0,-0.214618282942,0.225126245374,0.961759377956,0.765008335079,62.7935798836,239,
66.0,0.398,-0.153275684711,-6.0,-0.212534681575,0.225265506126,0.960445071613,0.770319786945,59.1375270635,239,
72.0,0.398,-0.176089874043,-42.0,-0.214729441152,0.227881525607,0.954198317411,0.762951106491,58.2393944574,239,
78.0,0.398,-0.179396912679,-24.0,-0.21928242213,0.232250767116,0.954231514327,0.756614976987,58.1162533139,239,
84.0,0.398,-0.168933768107,-24.0,-0.216189626562,0.231271082141,0.949702379328,0.760467239931,55.0367711819,239,
90.0,0.398,-0.154372737386,-24.0,-0.212080360524,0.22721059227,0.954515902028,0.76967911357,55.37714767,239,
96.0,0.398,-0.176645975567,-42.0,-0.212744981117,0.227094133084,0.952416202487,0.76555735965,56.517105158,239,
102.0,0.398,-0.162745072465,-18.0,-0.221005416319,0.233272817271,0.963072682178,0.760496851521,59.1402549917,239,
108.0,0.398,-0.150967943854,0.0,-0.241408125305,0.255576069717,0.962531628457,0.736622869562,54.0714093863,239,
114.0,0.398,-0.116129440716,-18.0,-0.243650726388,0.26742689904,0.942845816306,0.731874186606,39.6645140737,239,
120.0,0.398,-0.12138354761,-18.0,-0.248470827691,0.27019880331,0.947597626091,0.726991546435,41.8950073737,239,
126.0,0.398,-0.294324263253,-18.0,-0.230073753786,0.237999248524,0.944736330774,0.709572043355,66.6628556957,239,
