LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.777,-0.0572786652566,-6.0,-0.0701405923255,0.0863952758165,0.997139271624,0.994093524058,91.2270987399,239,
6.0,0.777,-0.0572786652566,-6.0,-0.0717138782521,0.09054648612,0.996657566256,0.993468018077,90.3860677259,240,
12.0,0.777,-0.0535229089656,-6.0,-0.0774916518877,0.102232563185,0.994781200153,0.991617296964,88.4028640843,240,
18.0,0.777,-0.0500914970222,-12.0,-0.0750596628641,0.0990569752949,0.995092751101,0.992145297757,88.7580657059,240,
24.0,0.777,-0.0453404308564,-12.0,-0.0758003943839,0.0985452797823,0.995359748688,0.992238377039,89.0481605718,240,
30.0,0.777,-0.042112506387,-18.0,-0.085101634499,0.108500985855,0.994332709722,0.990620835075,88.2943070507,240,
36.0,0.777,-0.0423766914211,-12.0,-0.0931662086299,0.12075993219,0.992240040066,0.988371314565,86.6378394374,240,
42.0,0.777,-0.0388419690095,-12.0,-0.0919652650531,0.119673355329,0.992233664686,0.988589979468,86.6819585872,240,
48.0,0.777,-0.0306365325737,-6.0,-0.0819816294955,0.114577353232,0.991416550975,0.989510618901,86.0791304049,240,
54.0,0.777,-0.0263281921636,-6.0,-0.0798027134953,0.112803718958,0.991565196282,0.989817719974,86.1344027032,240,
60.0,0.777,-0.0230204340995,-6.0,-0.0788147055703,0.108552738178,0.992476035978,0.990636466978,87.017964701,240,
66.0,0.777,-0.0284940752918,0.0,-0.0849566559783,0.113419127545,0.992333081505,0.989793237342,86.9316657009,240,
72.0,0.777,-0.0394862351527,0.0,-0.0854075888767,0.124080406519,0.989326746637,0.98755794748,84.346117081,240,
78.0,0.777,-0.0471541606957,-6.0,-0.0916380408207,0.123008152974,0.990961459503,0.987912988535,85.7288413317,240,
84.0,0.777,-0.0371671374129,-6.0,-0.0792232247505,0.121431296755,0.988700162451,0.988080159799,83.9947730856,240,
90.0,0.777,-0.0195357773518,0.0,-0.07792669486,0.120213485048,0.988256298475,0.988446911898,84.0805433711,240,
96.0,0.777,-0.00800823258973,6.0,-0.0729688560286,0.117795501733,0.987767762802,0.988946667236,83.9173969877,240,
102.0,0.777,0.00171719116526,6.0,-0.0561630771712,0.109009336993,0.987779804679,0.990444847253,83.7514171486,240,
108.0,0.777,0.021212370012,-6.0,-0.0276675075383,0.0730734912897,0.993822709425,0.995763156554,88.2375098142,240,
114.0,0.777,0.00381001115091,-6.0,-0.0511916814235,0.0861056648206,0.993195243205,0.994170740274,87.9587832189,240,
120.0,0.777,-0.0147405636012,-6.0,-0.0735247734407,0.100715377892,0.992968752768,0.992142199022,88.0292005778,240,
126.0,0.777,-0.0486749534212,-6.0,-0.10131652087,0.128651840748,0.991066336774,0.986976290193,86.2109061046,240,
