LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.9,-0.371286922138,36.0,-0.266907253152,0.278971738092,0.984712458982,0.9137615129,82.4924635922,240,
6.0,0.9,-0.379229252515,42.0,-0.267574761017,0.280047917502,0.98434461245,0.912819729694,82.2028812007,239,
12.0,0.9,-0.372574139614,42.0,-0.272737978511,0.285538104761,0.98342092164,0.91030756183,81.7966030536,239,
18.0,0.9,-0.382528492948,24.0,-0.270354860689,0.283935691367,0.982619223078,0.910654271511,81.316737885,239,
24.0,0.9,-0.361667381657,24.0,-0.27143872323,0.283808420463,0.984039503016,0.911629139799,82.1538925768,239,
30.0,0.9,-0.373918243792,24.0,-0.266279522054,0.279805211762,0.982958043283,0.913032569216,81.49323419,239,
36.0,0.9,-0.378002729684,42.0,-0.271662780999,0.285327371061,0.982413705117,0.909897622901,81.2136303525,239,
42.0,0.9,-0.38608069468,30.0,-0.271933922894,0.286835479242,0.981000649772,0.907946447855,80.3504357303,239,
48.0,0.9,-0.377005239045,30.0,-0.273266273859,0.288295594113,0.980612460486,0.907404055232,80.2171309702,239,
54.0,0.9,-0.375758571585,42.0,-0.268897103315,0.283540191101,0.981451161694,0.910210363625,80.6322741418,239,
60.0,0.9,-0.377792383133,24.0,-0.266367770454,0.281696369551,0.980688067079,0.911230205091,80.262700656,239,
66.0,0.9,-0.365537186267,30.0,-0.270943061783,0.284492622496,0.982508561345,0.910889419922,81.3189923639,239,
72.0,0.9,-0.398683339901,42.0,-0.277106466263,0.294439851921,0.977320373538,0.902765855575,78.5667407488,239,
78.0,0.9,-0.428973213811,24.0,-0.290870758891,0.311027424728,0.972039978518,0.891852358788,76.2812571973,239,
84.0,0.9,-0.42508518072,42.0,-0.288292405665,0.307098355006,0.974271968888,0.894599908405,77.2139273446,239,
90.0,0.9,-0.383706938437,30.0,-0.277928464373,0.294996039583,0.977236828597,0.903745026357,78.7060900683,239,
96.0,0.9,-0.282516294057,36.0,-0.228531027935,0.240708621524,0.987234774271,0.937727552247,83.7220807307,239,
102.0,0.9,-0.369569679039,30.0,-0.26936840401,0.284172499368,0.980825247816,0.911622907547,80.506644753,239,
108.0,0.9,-0.302041770928,42.0,-0.2776306,0.286749462918,0.988718354799,0.914762182227,84.5518322491,239,
114.0,0.9,-0.316083694832,36.0,-0.291705600385,0.301144226653,0.988287223352,0.907933250845,83.8917802666,239,
120.0,0.9,-0.351876380237,36.0,-0.312052955141,0.321720477459,0.986403243367,0.894858647433,83.1443537547,239,
126.0,0.9,-0.41753177159,36.0,-0.261348182156,0.286868656262,0.969091788631,0.903066913465,74.5292721283,239,
