LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.26,0.105833658123,12.0,0.04419483981,0.0745528572856,0.993730947786,0.954613182285,58.6841563228,240,
6.0,0.26,0.100728584045,0.0,0.0419981070864,0.0727061802437,0.992960573438,0.956390474287,59.1103654633,239,
12.0,0.26,0.105848074078,0.0,0.044397631194,0.0732642825243,0.993240345491,0.955554368492,59.8474365254,239,
18.0,0.26,0.113981880287,-6.0,0.0559160973918,0.0805457119825,0.993535837567,0.946783936067,60.0578451671,239,
24.0,0.26,0.12167893383,0.0,0.0579556484882,0.0841834210397,0.993834416245,0.943076775223,57.9336763737,239,
30.0,0.26,0.12361557549,0.0,0.0590345721363,0.0869395396577,0.992318809625,0.940041670894,56.0280422954,239,
36.0,0.26,0.12273693293,-6.0,0.0634262420777,0.0867886781705,0.992296646823,0.938922493937,59.1856655316,239,
42.0,0.26,0.126719412926,-12.0,0.0682902445373,0.089342362912,0.992139158212,0.934989644186,60.3111923733,239,
48.0,0.26,0.128006397068,-6.0,0.0696712200931,0.0889204588581,0.992303022795,0.934842948337,61.9333991466,239,
54.0,0.26,0.132146956788,-6.0,0.0727515665093,0.0917096513705,0.993975362797,0.93157240056,61.5296530865,239,
60.0,0.26,0.150728242329,-18.0,0.0850927334133,0.105273017005,0.991692425975,0.91379914248,57.2973172189,239,
66.0,0.26,0.148863716064,-6.0,0.0896602973258,0.109711906451,0.990077353683,0.907265713911,56.4383782235,239,
72.0,0.26,0.131232959905,-24.0,0.0739498578986,0.0948574046848,0.989327449546,0.927355206068,59.0697664753,239,
78.0,0.26,0.120472198691,-12.0,0.0657770756066,0.0874304289159,0.987858029589,0.936703374076,60.317436431,239,
84.0,0.26,0.125270559261,-24.0,0.0737131786319,0.0937092677194,0.988297351176,0.928218108171,60.1364021085,239,
90.0,0.26,0.126194406265,-24.0,0.0779851844746,0.0965617826119,0.988044055058,0.923744723682,60.768368722,239,
96.0,0.26,0.117372469133,-48.0,0.0575849660614,0.0842809341328,0.98495040343,0.94147431164,57.6006726836,239,
102.0,0.26,0.114849787136,-42.0,0.0576630697934,0.0860096709659,0.98404914919,0.939734565735,56.03219295,239,
108.0,0.26,0.0810473881902,-24.0,0.0407705453157,0.0703900934061,0.981402308953,0.956941236407,60.4668107912,239,
114.0,0.26,0.0923746852786,-30.0,0.045604351225,0.0786733737392,0.977667149893,0.94807104267,55.8323343729,239,
120.0,0.26,0.0857371073547,-42.0,0.0394643217809,0.0764921384796,0.977883312657,0.951212807804,54.8551049791,239,
126.0,0.26,0.118323140624,-18.0,0.0789474946638,0.0932640363698,0.990037701054,0.926271296913,65.7904551946,239,
