LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.668,0.0891758084741,-24.0,-0.0805077458063,0.119099572915,0.991667381098,0.98743356481,82.5551487193,239,
6.0,0.668,0.0891758084741,-24.0,-0.0794979349361,0.118511919165,0.991578183372,0.987554134258,82.5343106568,240,
12.0,0.668,0.089506730762,-24.0,-0.0793332472381,0.11917865403,0.991160645877,0.987401044774,82.3268247403,240,
18.0,0.668,0.0916454324566,-30.0,-0.0798864431448,0.119966173001,0.991415736475,0.987285359654,82.2151793885,240,
24.0,0.668,0.0951962461646,-24.0,-0.0796871479279,0.119996213442,0.991526249181,0.987298999695,82.1719237987,240,
30.0,0.668,0.0955360687059,-24.0,-0.0845440679363,0.124426863824,0.991282440136,0.986383688053,81.858720486,240,
36.0,0.668,0.0963203798314,-24.0,-0.0822471177718,0.122150869128,0.991545281366,0.986867644848,82.0535998394,240,
42.0,0.668,0.101047733474,-24.0,-0.0804600191877,0.121128519075,0.991678599715,0.987105978607,82.007389781,240,
48.0,0.668,0.105693672642,-24.0,-0.0761565833397,0.119746808606,0.991366825666,0.987418389454,81.6368275898,240,
54.0,0.668,0.0957012313395,-24.0,-0.0751558776579,0.116283860233,0.992068167248,0.988090420017,82.3673768298,240,
60.0,0.668,0.0969837514357,-12.0,-0.0749328936363,0.117283939247,0.991608271658,0.987882440435,82.0708395214,240,
66.0,0.668,0.100798638551,-18.0,-0.0760655692558,0.118488661583,0.991493795985,0.987642498915,81.9468214202,240,
72.0,0.668,0.0908267297786,-24.0,-0.0769408834922,0.116601693205,0.99167928275,0.987948502876,82.5899016333,240,
78.0,0.668,0.0858633524684,-18.0,-0.0749295430328,0.113881206346,0.992315324934,0.98851075409,82.9584717398,240,
84.0,0.668,0.0799072642535,-18.0,-0.0805474802682,0.118023752904,0.992389597416,0.987695624239,82.8577218129,240,
90.0,0.668,0.0800718099291,-18.0,-0.0880755106088,0.125506971781,0.992363046585,0.986214823687,82.2322112308,240,
96.0,0.668,0.0789920794298,-18.0,-0.0809540984629,0.11943514126,0.992879703221,0.987506387939,82.550106034,240,
102.0,0.668,0.075502110499,-24.0,-0.0796502461495,0.118121699605,0.992816626054,0.987752406792,82.6665976716,240,
108.0,0.668,0.103791873191,-12.0,-0.0631435642695,0.112547915011,0.990380339403,0.988792345543,81.4864320161,240,
114.0,0.668,0.102941345217,-18.0,-0.0795923433558,0.126840020363,0.98877509137,0.9858222209,80.3749261193,240,
120.0,0.668,0.109196767476,-18.0,-0.0902705587378,0.141762721719,0.986921081863,0.98257595569,78.2790965606,240,
126.0,0.668,0.0763415223638,-18.0,-0.0883360144098,0.126417673567,0.992098551202,0.986018187984,82.0294891309,240,
