LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.425,-0.12112168863,-390.0,-0.199906769789,0.213727352499,0.964964246899,0.633647440754,27.7741873173,240,
6.0,0.425,-0.117472055466,-384.0,-0.199743560381,0.213743048397,0.962713121225,0.632190914882,27.0218877035,239,
12.0,0.425,-0.118228980431,-384.0,-0.200381619331,0.213677775766,0.964420311289,0.631711864676,28.8294693288,239,
18.0,0.425,-0.112108538992,-372.0,-0.192056262463,0.204882169979,0.968606386403,0.646618788018,31.5597713954,239,
24.0,0.425,-0.110743886304,-372.0,-0.192330612561,0.20578781457,0.969052272146,0.646462575145,29.7915556802,239,
30.0,0.425,-0.10252785239,-384.0,-0.188752357791,0.204268925383,0.963220887242,0.651289998187,25.0948483231,239,
36.0,0.425,-0.106072384789,-384.0,-0.188367138845,0.20284378002,0.964819098907,0.652096920467,27.8152904889,239,
42.0,0.425,-0.113105849433,-372.0,-0.18779838627,0.200514255957,0.967457202178,0.652978692948,32.5984903901,239,
48.0,0.425,-0.109367755699,-366.0,-0.187282415589,0.199142514503,0.968716186911,0.654240843574,35.0644462505,239,
54.0,0.425,-0.128102651437,-390.0,-0.20018451675,0.211710377041,0.968309974832,0.6309846556,33.9100072966,239,
60.0,0.425,-0.113113753256,-342.0,-0.18795449002,0.202620457173,0.959858865775,0.650694140109,27.4038867117,239,
66.0,0.425,-0.127900793795,-384.0,-0.200710601927,0.214257501371,0.961002949062,0.628822909564,28.082739489,239,
72.0,0.425,-0.114446586183,-348.0,-0.196608650624,0.210615195247,0.957502806393,0.635308112784,27.5584174131,239,
78.0,0.425,-0.127896835603,-372.0,-0.199943261506,0.212333118547,0.958067589728,0.628391369424,31.4459370294,239,
84.0,0.425,-0.141263590716,-396.0,-0.206163914883,0.217951021837,0.958274841458,0.617356306367,32.1810251902,239,
90.0,0.425,-0.13501119496,-390.0,-0.203576703058,0.216558580525,0.948412699324,0.619674026087,29.1615328559,239,
96.0,0.425,-0.123260944512,-414.0,-0.19653990647,0.209776470054,0.954239341902,0.632892039761,29.6562344189,239,
102.0,0.425,-0.127829743097,-402.0,-0.19994417657,0.216066464653,0.943611191418,0.625480121847,21.4454431909,239,
108.0,0.425,-0.141955566798,-396.0,-0.217352359589,0.232844236656,0.932878491532,0.596561612072,19.8951246508,239,
114.0,0.425,-0.135287224113,-330.0,-0.21559997255,0.230053525094,0.943594737192,0.601270007932,23.0175396736,239,
120.0,0.425,-0.126337181421,-396.0,-0.210531775742,0.231241383325,0.91459679239,0.602116493173,8.25309511277,239,
126.0,0.425,-0.0944548050499,-402.0,-0.164081574535,0.183558278582,0.937777393979,0.687101920946,21.072502023,239,
