LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.894,-0.227732829841,-36.0,-0.271789915468,0.277435606731,0.989604621133,0.885511212579,85.6073664402,240,
6.0,0.894,-0.228949997081,-24.0,-0.273405982085,0.278902542154,0.989849308936,0.885560765503,85.7871397976,239,
12.0,0.894,-0.220383762171,-30.0,-0.272785216549,0.278042681266,0.990318141515,0.886097439892,86.1183442743,239,
18.0,0.894,-0.222981811641,-30.0,-0.273970566282,0.279364765951,0.990046687265,0.885836001449,85.9070201104,239,
24.0,0.894,-0.212261539867,-18.0,-0.273569396303,0.278584820949,0.990753197417,0.88620840044,86.4253333436,239,
30.0,0.894,-0.222364016503,-24.0,-0.265008441524,0.269952737396,0.99117033835,0.891538041389,86.7334352379,239,
36.0,0.894,-0.215521287862,-24.0,-0.260249209112,0.265506773864,0.99077338788,0.895371422263,86.4378186027,239,
42.0,0.894,-0.194770107791,-30.0,-0.244579874673,0.250143248077,0.990801811963,0.9053238659,86.4669610536,239,
48.0,0.894,-0.183305077341,-36.0,-0.230322460164,0.236174483249,0.990879232334,0.914464840836,86.5220904151,239,
54.0,0.894,-0.185516947734,-30.0,-0.227058737783,0.232943056688,0.991040192474,0.915810896981,86.5793674498,239,
60.0,0.894,-0.170519379767,-48.0,-0.212752787291,0.219753881282,0.989898147546,0.925409580816,85.8053568105,239,
66.0,0.894,-0.169275284171,-48.0,-0.215497784224,0.222866257929,0.989215553298,0.923359119106,85.3394132359,239,
72.0,0.894,-0.161395758538,-42.0,-0.213149717649,0.219552594893,0.990773824596,0.925746035594,86.4222653191,239,
78.0,0.894,-0.183354024348,-36.0,-0.241158548595,0.246756465841,0.990920912302,0.908477191034,86.5187410612,239,
84.0,0.894,-0.161168522256,-48.0,-0.226849555874,0.233534763318,0.989823968357,0.917330203929,85.689235742,239,
90.0,0.894,-0.162077154343,-48.0,-0.215958947351,0.222419174605,0.990705494307,0.924647276702,86.2724366766,239,
96.0,0.894,-0.194978424276,-18.0,-0.256252443555,0.262203074583,0.989791298116,0.8983325291,85.6721052074,239,
102.0,0.894,-0.21500252851,-24.0,-0.255418209377,0.262117588063,0.988399844896,0.896672777925,84.8108810526,239,
108.0,0.894,-0.234588196543,-18.0,-0.272027260975,0.277931458983,0.989147173489,0.885609045192,85.3009040362,239,
114.0,0.894,-0.253402280355,-18.0,-0.311602115269,0.31631019446,0.990246534131,0.860238602506,85.9745598204,239,
120.0,0.894,-0.261486415396,-12.0,-0.297450202175,0.302956226223,0.988955478583,0.867336976293,85.1684397356,239,
126.0,0.894,-0.22247910624,-30.0,-0.276417512261,0.281797842891,0.990006344131,0.88424961898,85.8632201883,239,
