LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.646,0.0363516105014,-1410.0,-0.0840476168299,0.133838000698,0.969611876269,0.972338855351,73.0188910632,240,
6.0,0.646,0.0651873774509,-618.0,0.0190130143556,0.097153668983,0.974045392662,0.985022891527,75.2412274764,239,
18.0,0.646,-0.00923681560895,-1398.0,-0.0479213510505,0.0887320285363,0.984827513907,0.987580884109,80.5935149237,239,
24.0,0.646,-0.0543134962761,-1428.0,-0.0758816896603,0.102280021113,0.987257111676,0.983552537825,82.1784604831,239,
30.0,0.646,0.0698938805992,-1398.0,0.00569694002026,0.0655324949932,0.988049725387,0.993122152598,83.0347914173,239,
42.0,0.646,-0.0199782439782,0.0,-0.0357852636654,0.0641366868594,0.99233748154,0.993435062064,86.1947816824,239,
48.0,0.646,-0.0554205978904,0.0,-0.0598211151422,0.0780632954899,0.993296223953,0.990312303435,86.9916758263,239,
54.0,0.646,0.00656058146555,0.0,0.00391848730443,0.0484040563159,0.993787884884,0.996242587097,87.4864828112,239,
66.0,0.646,-0.0240001409264,0.0,-0.0186374261773,0.0493960250165,0.994722728275,0.996104231848,88.1349405027,239,
72.0,0.646,-0.0323654516342,0.0,-0.0373865250417,0.0599493713776,0.994395613144,0.994273126975,87.8448910915,239,
78.0,0.646,0.0170350758126,0.0,-0.00452034155928,0.0454176265074,0.994833284635,0.996701459609,88.2783684072,239,
90.0,0.646,-0.00917117789265,0.0,-0.0166183221516,0.0465363331714,0.994970236718,0.996516271161,88.7255740457,239,
96.0,0.646,-0.0337458414542,0.0,-0.0306355990122,0.0549042316976,0.99420792482,0.995140337558,88.182319546,239,
102.0,0.646,-0.0321051668868,0.0,-0.0218026587049,0.0509379228247,0.994115921546,0.995817000214,88.0594794811,239,
