LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.456,-0.0619515723398,0.0,-0.143629996961,0.163368264066,0.986677197798,0.914987604612,67.4109846114,240,
6.0,0.456,-0.0745463019546,36.0,-0.14412401902,0.162577047672,0.986207795597,0.914691969562,68.4757781614,239,
12.0,0.456,-0.0703467976131,36.0,-0.144498070996,0.165470919169,0.984432968921,0.912903691517,66.2136921861,239,
18.0,0.456,-0.0650560804164,30.0,-0.134767686274,0.157812705765,0.984092827722,0.920367403337,65.5916337413,239,
24.0,0.456,-0.0781233537645,30.0,-0.143833597739,0.164541432666,0.983912043437,0.9133828006,66.5142636424,239,
30.0,0.456,-0.092514809208,30.0,-0.145002512374,0.163233942896,0.984786341482,0.913393159507,68.5872991861,239,
36.0,0.456,-0.0788646186222,24.0,-0.141564646945,0.16229054418,0.985060795017,0.915713610929,66.7460756737,239,
42.0,0.456,-0.0598267847261,-24.0,-0.13345688743,0.158998409829,0.980019447015,0.919171979483,63.7835364929,239,
48.0,0.456,-0.0565144588698,-18.0,-0.133878609094,0.159211744397,0.979079868847,0.918631505126,63.8924403442,239,
54.0,0.456,-0.0563861814332,-18.0,-0.131684586411,0.158740726623,0.976782008312,0.919077993066,62.8547695323,239,
60.0,0.456,-0.0623079837205,-18.0,-0.125320662764,0.150437079884,0.976865783382,0.925169354385,65.1264945118,239,
66.0,0.456,-0.0360911878751,-18.0,-0.123712755185,0.15363943153,0.976851017146,0.924449708428,61.8233387553,239,
72.0,0.456,-0.071366871316,-24.0,-0.12736378077,0.157743030544,0.969988639844,0.919139026903,61.0017407062,239,
78.0,0.456,-0.0760674969411,-24.0,-0.131043924051,0.161118111646,0.970041395672,0.916201862798,60.7208802236,239,
84.0,0.456,-0.063990648421,-24.0,-0.127057733549,0.161581970299,0.966438360691,0.916505038556,58.1695071059,239,
90.0,0.456,-0.0454132514646,-24.0,-0.125046263437,0.159005161886,0.972097692168,0.920116810554,58.8444710978,239,
96.0,0.456,-0.0697404620372,-30.0,-0.123560793851,0.157217366706,0.968563333506,0.920422404162,59.2648320203,239,
102.0,0.456,-0.0490952692745,-18.0,-0.132466493636,0.161048145547,0.97720528363,0.917872838386,61.6194273705,239,
108.0,0.456,-0.0320515962872,-24.0,-0.158420137605,0.189580636652,0.975671221813,0.893922763164,56.363972068,239,
114.0,0.456,-0.000207421774871,-24.0,-0.162365285113,0.207363624091,0.961443330336,0.880200327906,45.9503544812,239,
120.0,0.456,0.00235155376368,-24.0,-0.163077673134,0.20685978788,0.963444979522,0.880645677971,46.67075602,239,
126.0,0.456,-0.17862848873,0.0,-0.136461973165,0.152336315196,0.96878823432,0.913657189675,71.6274690809,239,
