LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.602,0.0276834003077,0.0,-0.104337224735,0.116451403339,0.993059226354,0.978243225679,86.365679132,239,
6.0,0.602,0.0287252847172,0.0,-0.103042151844,0.115129000837,0.993217219444,0.978791763731,86.4840213066,240,
12.0,0.602,0.0287333560938,0.0,-0.102414534473,0.114713000139,0.993060521216,0.978922432647,86.3988633383,240,
18.0,0.602,0.0222577480503,0.0,-0.103208061029,0.115370941707,0.993111961396,0.978696227078,86.4289100067,240,
24.0,0.602,0.0209344062883,0.0,-0.103208824754,0.115165701086,0.993324060166,0.97879193587,86.550623744,240,
30.0,0.602,0.0179855317038,0.0,-0.106284102184,0.117982485274,0.993175665307,0.977739791102,86.5185224082,240,
36.0,0.602,0.023617422399,0.0,-0.106827057156,0.118474169183,0.993223199924,0.977571615809,86.5171037887,240,
42.0,0.602,0.0260804978802,0.0,-0.104708831534,0.116672874344,0.993275852343,0.978271625443,86.4542788445,240,
48.0,0.602,0.028859105194,0.0,-0.0998431860332,0.112612559593,0.99338962066,0.97980125286,86.2908248954,240,
54.0,0.602,0.0358042516068,0.0,-0.098758677406,0.111326969642,0.993469988385,0.980206945051,86.4752696932,240,
60.0,0.602,0.0422262285122,0.0,-0.0963592049269,0.109114499166,0.993617120521,0.980984175003,86.5254071005,240,
66.0,0.602,0.0449289316935,0.0,-0.095589567038,0.108869879595,0.993494076149,0.981105415076,86.2848669199,240,
72.0,0.602,0.0438959062399,0.0,-0.0952266947088,0.108834904452,0.993083465545,0.98105878897,86.1300968874,240,
78.0,0.602,0.039177433995,0.0,-0.0952846026144,0.108273021806,0.993527069131,0.98126117553,86.4663754989,240,
84.0,0.602,0.0292559901997,0.0,-0.104656268453,0.11742494799,0.993129727791,0.978096254954,85.9840934008,240,
90.0,0.602,0.0275108723513,0.0,-0.104577661108,0.117160908346,0.993616736656,0.9782987569,86.0969759884,240,
96.0,0.602,0.0286294460681,0.0,-0.107435678407,0.120091022447,0.993221073452,0.97719499685,85.8763986714,240,
102.0,0.602,0.0369057626166,0.0,-0.0989890336653,0.113163276782,0.992776704471,0.979674680465,85.5666843713,240,
108.0,0.602,0.0255096672795,0.0,-0.0963941428664,0.110805036438,0.99257956171,0.980426882769,85.6175869189,240,
114.0,0.602,0.0176553643619,0.0,-0.0927642348063,0.105822598743,0.993253491873,0.981976673707,86.596695106,240,
120.0,0.602,0.0188693866396,0.0,-0.0970173919828,0.110856869296,0.99320772076,0.980477738396,85.8826724693,240,
126.0,0.602,0.0295236636238,0.0,-0.0820939815196,0.0978778638228,0.993035735674,0.984646599219,85.9718148575,240,
