LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.474,-0.187957085958,-30.0,-0.0914854328361,0.128199626557,0.8897574261,0.697425640265,36.0425597281,240,
6.0,0.474,-0.18957299008,-54.0,-0.0929110586393,0.130129003618,0.885342391409,0.689521396455,34.9109178207,239,
12.0,0.474,-0.175513116433,-72.0,-0.0818094721466,0.121442292558,0.890157546299,0.712396208768,35.8812324257,239,
18.0,0.474,-0.177183819654,-60.0,-0.0760676234344,0.116215485504,0.932027071392,0.722700139142,37.2314214967,239,
24.0,0.474,-0.161915276874,12.0,-0.0631306092903,0.103422785524,0.954483302732,0.771607509259,41.4768598178,239,
30.0,0.474,-0.165184665992,-42.0,-0.0709772182486,0.110595684598,0.93856547393,0.746966142627,39.4080593609,239,
36.0,0.474,-0.151325187589,12.0,-0.0531308184654,0.0966709218301,0.967302413618,0.79255470976,42.3042701879,239,
42.0,0.474,-0.151866293489,-24.0,-0.0636478542479,0.0991962046078,0.972877159702,0.798363333094,45.6454131225,239,
48.0,0.474,-0.150152152965,-42.0,-0.0458685692644,0.0911311205498,0.987416945545,0.810959887756,43.743874112,239,
54.0,0.474,-0.157162937402,-6.0,-0.0630522654223,0.0999150900772,0.97313013785,0.792179545536,44.6286479265,239,
60.0,0.474,-0.135155988344,-48.0,-0.029159202954,0.0852284057181,0.987834171426,0.824779145582,42.7873327511,239,
66.0,0.474,-0.127089509781,-84.0,-0.017158550475,0.0874247137979,0.977514356258,0.801903173002,38.7586534919,239,
72.0,0.474,-0.159440145917,-12.0,-0.0427537815207,0.103775692549,0.926771549409,0.723210946654,32.4468023008,239,
78.0,0.474,-0.129598023433,-42.0,-0.0271405544841,0.090325327873,0.939645602592,0.79815783615,38.453607408,239,
84.0,0.474,-0.142958789331,-42.0,-0.0197363999808,0.0999429921373,0.895835089786,0.716775725173,30.006899257,239,
90.0,0.474,-0.120193459497,12.0,-0.000615190221781,0.0964787397313,0.891276426532,0.739011917104,31.0771374318,239,
96.0,0.474,-0.113285637888,-48.0,-0.0167373727423,0.0788847181148,0.958218857287,0.856001236088,44.9279905597,239,
102.0,0.474,-0.0926533165385,-60.0,0.00870211886876,0.0892509962451,0.909911455418,0.794236647198,36.5430219874,239,
108.0,0.474,-0.0919150837154,-798.0,-0.0145548839696,0.150403303452,-0.0161929325633,0.294319778656,0.0,239,
114.0,0.474,-0.137466519542,-798.0,-0.013190625029,0.133199433383,0.322535079572,0.421809351449,5.3102722778,239,
120.0,0.474,-0.0161854916292,-798.0,0.0402958278526,0.157695617041,0.0149426744388,0.424384784351,0.0,239,
126.0,0.474,-0.0596736314632,-798.0,0.0358529624471,0.134761397406,0.372499406925,0.545737885815,7.19636879842,239,
