LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.598,-0.182123348294,90.0,-0.19326867269,0.217157400907,0.882678888713,0.750569476482,43.1640294297,240,
6.0,0.598,-0.0928980599548,6.0,-0.189055098954,0.212780907172,0.888733582381,0.756988423598,43.8626492569,239,
12.0,0.598,-0.0425859165237,-54.0,-0.187734522735,0.213434930499,0.883638274176,0.759488146632,41.621770909,239,
18.0,0.598,-0.0388205696787,-48.0,-0.173617315383,0.202977698988,0.870732185089,0.773452665813,39.5445960866,239,
24.0,0.598,-0.156908172572,-54.0,-0.174660508869,0.206513658211,0.849847313683,0.761787495851,36.6487920628,239,
30.0,0.598,-0.0657259402004,-60.0,-0.174206511748,0.203795614472,0.865829758874,0.769604288962,39.1963010064,239,
36.0,0.598,-0.0805258880632,12.0,-0.177532234297,0.203346967725,0.879283567387,0.770449798526,42.9908674412,239,
42.0,0.598,-0.1087779175,18.0,-0.167165766633,0.194788123967,0.875338947848,0.783210813215,42.5124268206,239,
48.0,0.598,-0.0395589908205,-72.0,-0.162729922966,0.191477714501,0.874120722082,0.787257714026,41.9839461755,239,
54.0,0.598,-0.0285244444276,-24.0,-0.194127048351,0.226930352354,0.829003064046,0.726981324543,32.431165441,239,
60.0,0.598,-0.14924667507,48.0,-0.182312314778,0.215837135809,0.829095259316,0.743188649991,33.5762675394,239,
66.0,0.598,-0.0612393152867,6.0,-0.19352148242,0.222879849684,0.840440436235,0.732508459897,36.4319358657,239,
72.0,0.598,-0.0593680667821,-54.0,-0.174428228205,0.202570999486,0.88300525714,0.776893316098,40.7796946876,239,
78.0,0.598,-0.0488980487958,-66.0,-0.175966502005,0.201722326704,0.875226138375,0.768627877053,43.2949443195,239,
84.0,0.598,-0.105267707512,18.0,-0.186160088631,0.217967386161,0.824527246914,0.734584046105,34.8162179056,239,
90.0,0.598,-0.0686897991863,-42.0,-0.189278645154,0.217117319501,0.843949664997,0.73650577289,38.8472558689,239,
96.0,0.598,-0.151955172703,126.0,-0.134808548141,0.167203065362,0.870284176507,0.822518682491,43.132444646,239,
102.0,0.598,-0.0738880965664,48.0,-0.169854115008,0.199800895792,0.834677155847,0.753543897622,39.5090574233,239,
108.0,0.598,-0.0801457304152,120.0,-0.233829032491,0.269239550791,0.727942069366,0.627108732771,23.264430395,239,
114.0,0.598,-0.0533190354617,18.0,-0.204930519407,0.238975336844,0.784286755737,0.687171747241,29.3214024563,239,
120.0,0.598,-0.41016789917,216.0,-0.312933157223,0.347277745666,0.58079625502,0.506545120721,13.4259996488,239,
126.0,0.598,-0.0421285236753,96.0,-0.226175915026,0.268276887023,0.645569481029,0.606924846585,17.0482669703,239,
