LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.883,-0.101146377026,-12.0,-0.138391684245,0.155077022622,0.992406058338,0.981583373506,87.6883029995,239,
6.0,0.883,-0.101146377026,-12.0,-0.137305655254,0.154118961933,0.992389421623,0.981751341655,87.6840142177,240,
12.0,0.883,-0.101589270445,-12.0,-0.14434095994,0.160854116904,0.992169130014,0.98012873082,87.5093997161,240,
18.0,0.883,-0.0975823926849,-12.0,-0.140722822274,0.157890062738,0.992035229918,0.980850924411,87.402510324,240,
24.0,0.883,-0.0938181067687,-12.0,-0.140846502193,0.158816187322,0.991636885588,0.980649396018,87.0888161781,240,
30.0,0.883,-0.0881385558768,-12.0,-0.153387563041,0.171928463074,0.990642901988,0.977439256105,86.3353777733,240,
36.0,0.883,-0.0817674243344,-12.0,-0.160415405083,0.179327324991,0.990022444709,0.975470703446,85.8966465407,240,
42.0,0.883,-0.0834898920495,-12.0,-0.16225117318,0.181665309342,0.989619892132,0.974782835987,85.6231075143,240,
48.0,0.883,-0.0798785360202,-12.0,-0.153487187212,0.172868518329,0.990190114049,0.977204375701,86.0068045661,240,
54.0,0.883,-0.0828076257409,-6.0,-0.152184783801,0.171905429914,0.990060746612,0.977332587852,85.9339219568,240,
60.0,0.883,-0.0792160268282,-12.0,-0.152400442479,0.171297990785,0.990503627973,0.977578284171,86.2389198303,240,
66.0,0.883,-0.087942649112,-12.0,-0.157754486296,0.175425082522,0.990861721049,0.976530629137,86.4996733469,240,
72.0,0.883,-0.086937561469,-12.0,-0.162725224706,0.183518577219,0.988818961671,0.973969784245,85.0709299338,240,
78.0,0.883,-0.0915879337133,-12.0,-0.167119778889,0.186142517982,0.989554425876,0.973340006458,85.5766990942,240,
84.0,0.883,-0.0796919285214,-18.0,-0.159576575655,0.182479846968,0.987809450151,0.974273254198,84.4268262955,240,
90.0,0.883,-0.0675614754521,-18.0,-0.157213179422,0.182626448763,0.986546985706,0.974369770576,83.648907559,240,
96.0,0.883,-0.0619095166492,-18.0,-0.153872632571,0.181123566907,0.985792838945,0.97483867601,83.1891322021,240,
102.0,0.883,-0.039688474175,-12.0,-0.136462542419,0.16720817565,0.98545171122,0.978389557165,82.999070224,240,
108.0,0.883,-0.0289232336172,-6.0,-0.108209920068,0.134825351971,0.990022505831,0.986052925807,85.8492027923,240,
114.0,0.883,-0.0372013115858,-18.0,-0.131144660062,0.152106883093,0.99097817462,0.98248363584,86.4423535245,240,
120.0,0.883,-0.0469945735981,-18.0,-0.15136626046,0.171715166906,0.990234498744,0.977976739951,85.7338748935,240,
126.0,0.883,-0.0875331778639,-24.0,-0.187008647939,0.203532517044,0.990204732608,0.969151925689,85.8658799434,240,
