LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.03,-0.0623331837458,-12.0,-0.152317984162,0.179808816021,0.996203871626,0.977006133232,82.5621156707,240,
6.0,1.03,-0.0705757758169,-6.0,-0.154152456641,0.178313690451,0.99648709674,0.976984948868,83.5643060775,239,
12.0,1.03,-0.0569880916849,-6.0,-0.154021915742,0.182790404389,0.995655975839,0.976079516571,81.9487498927,239,
18.0,1.03,-0.0495872693317,-6.0,-0.144459851236,0.174453089408,0.996646683993,0.978290227148,82.0649527646,239,
24.0,1.03,-0.0569802193269,-6.0,-0.153787069097,0.1810123248,0.996063361324,0.976474431984,82.4921389622,239,
30.0,1.03,-0.0749901614951,-6.0,-0.156098527205,0.180949080391,0.996181367252,0.976340873635,83.2170449864,239,
36.0,1.03,-0.0607933205994,-12.0,-0.148940803262,0.177022081479,0.996643890986,0.977577158689,82.4552458022,239,
42.0,1.03,-0.0395775978323,-12.0,-0.138168580451,0.170442545471,0.995249694422,0.979122088532,81.698498274,239,
48.0,1.03,-0.038120864449,-18.0,-0.133765263179,0.168356304822,0.994588540862,0.979614359044,81.2531864205,239,
54.0,1.03,-0.0277126461139,-18.0,-0.131964423541,0.170740990908,0.993716764044,0.979155637082,80.1322104597,239,
60.0,1.03,-0.0484161810769,-12.0,-0.125031013252,0.161773386821,0.994124957673,0.981096483294,81.175160383,239,
66.0,1.03,-0.033068505013,-12.0,-0.123144882158,0.164868355416,0.993864312703,0.98060138477,79.8974464723,239,
72.0,1.03,-0.053670204936,-6.0,-0.132554875067,0.169244267416,0.99393868217,0.979421818023,80.7032559749,239,
78.0,1.03,-0.0532325861719,-12.0,-0.137953596994,0.174587968681,0.994272524433,0.978255740395,80.3775585882,239,
84.0,1.03,-0.0564915481417,-12.0,-0.137245827804,0.177226291943,0.993021346567,0.977631613006,79.4377911712,239,
90.0,1.03,-0.0324875597778,-12.0,-0.127709689439,0.170440858918,0.993268565111,0.979338624384,79.3012093856,239,
96.0,1.03,-0.0588442685692,-18.0,-0.131209950109,0.170759155499,0.993616271041,0.979172015877,79.9596679513,239,
102.0,1.03,-0.0211455916071,-12.0,-0.13934646171,0.177589879129,0.994544653926,0.977686231569,79.8107985134,239,
108.0,1.03,-0.0408953521177,-6.0,-0.169743756811,0.205972955459,0.99324621741,0.970328693121,78.6048962739,239,
114.0,1.03,0.00492853721763,-6.0,-0.171790800529,0.221248162982,0.988350375128,0.966347195533,74.4325123704,239,
120.0,1.03,0.00565202649587,-12.0,-0.173441718708,0.221316447734,0.989413037507,0.966410202448,74.7899619229,239,
126.0,1.03,-0.236321509637,-12.0,-0.155464623031,0.174666512225,0.993200781277,0.976692037449,85.3994237081,239,
