LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.355,-0.0418909406407,-12.0,-0.0124186520345,0.0326194599142,0.96860415886,0.972059953062,71.714776678,240,
6.0,0.355,-0.0449032680891,-18.0,-0.012539505967,0.0329499856038,0.969537476061,0.971299071396,71.4857630209,239,
12.0,0.355,-0.0408989214673,-18.0,-0.0104875368368,0.0324697340168,0.967620152618,0.972254830126,71.2436673644,239,
18.0,0.355,-0.0400235499392,-12.0,-0.00789174548643,0.0315414844489,0.967951501079,0.973795815288,71.4225180376,239,
24.0,0.355,-0.0365373256485,-12.0,-0.00654794132789,0.0307421369966,0.968316869243,0.975297602683,71.8918766921,239,
30.0,0.355,-0.0431798798904,-36.0,-0.00676347346076,0.030917093627,0.971951168508,0.974397500819,71.7687934621,239,
36.0,0.355,-0.0393582923726,-18.0,-0.00286110272629,0.0304802733338,0.972118049686,0.974958567699,71.6027238776,239,
42.0,0.355,-0.0373947128846,-18.0,-0.00123362443021,0.0310292254071,0.969678543514,0.974051252961,70.9860374495,239,
48.0,0.355,-0.0319647349358,-12.0,0.001032994067,0.0304959221921,0.969021207726,0.975279269168,71.4785183562,239,
54.0,0.355,-0.0259498754828,-18.0,0.00151053296568,0.0317493507828,0.961978225074,0.973700852126,70.3228374351,239,
60.0,0.355,-0.0197362885088,-12.0,0.00490777099011,0.0312856339321,0.963098709923,0.97478108944,71.0856034797,239,
66.0,0.355,-0.0239003174369,-18.0,4.95733546292e-05,0.0295536859089,0.96633954481,0.977715191835,72.3439182426,239,
72.0,0.355,-0.0177802458023,-12.0,0.00413264901144,0.0303338008502,0.964397621262,0.976598885642,71.8785263012,239,
78.0,0.355,-0.0239950512397,-12.0,0.00168106431241,0.0297263687901,0.966573487363,0.977333626183,72.2268007834,239,
84.0,0.355,-0.0227247550996,-12.0,0.00288936650501,0.0293402772499,0.967516967813,0.978018362543,72.6770444517,239,
90.0,0.355,-0.024258706296,-24.0,0.0033769208181,0.0293800529703,0.968892485423,0.977721470548,72.6885771582,239,
96.0,0.355,-0.0265663640414,-24.0,0.00269932131913,0.031090547551,0.963890030299,0.974896640265,71.0155585029,239,
102.0,0.355,-0.0375382646238,-18.0,-0.00478962865485,0.0310036655654,0.967785029883,0.974626295868,71.3353002928,239,
108.0,0.355,-0.0611031512692,-6.0,-0.022428516732,0.036321881685,0.977545978231,0.96532508891,73.2644736851,239,
114.0,0.355,-0.0698581435426,-18.0,-0.0339537165344,0.0460447660257,0.968643923936,0.945878457199,70.8960133839,239,
120.0,0.355,-0.0810954757899,-18.0,-0.0450829379592,0.0534022459319,0.975030101914,0.929985223638,73.2139510016,239,
126.0,0.355,-0.0490155989515,-24.0,-0.0090395070257,0.0311995239211,0.976871581039,0.973470938998,72.0560105786,239,
