LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.005,0.152155708198,12.0,0.0828084536508,0.0981584376161,0.996693374402,0.994274712176,91.8543145081,239,
6.0,1.005,0.152155708198,12.0,0.0807769006347,0.096939529254,0.996570960661,0.994397305633,91.7027532576,240,
12.0,1.005,0.154106575676,12.0,0.0804768078902,0.0966751632654,0.99657013418,0.99442363491,91.7067897824,240,
18.0,1.005,0.152087587878,12.0,0.0777329010265,0.0945137460257,0.996574810717,0.994689909295,91.6766813876,240,
24.0,1.005,0.152363595432,12.0,0.0787658363901,0.0948278028709,0.996696805361,0.994655623472,91.8251370639,240,
30.0,1.005,0.151117911338,12.0,0.0789738086913,0.0943131556117,0.996846369551,0.994710750118,92.0182044396,240,
36.0,1.005,0.169364640468,12.0,0.0844788534734,0.102176833604,0.996107385335,0.993810537474,91.1019122739,240,
42.0,1.005,0.160522243085,12.0,0.0862686891866,0.0992135622937,0.997172606967,0.994164569668,92.4139745305,240,
48.0,1.005,0.210100626366,12.0,0.122700338976,0.136935250035,0.995737875061,0.989003143992,90.588177929,240,
54.0,1.005,0.19813114919,12.0,0.0893770066631,0.107788720008,0.996221985477,0.993263644195,90.6722471073,240,
60.0,1.005,0.210403268062,6.0,0.0913593885829,0.111941733106,0.995809866388,0.992779701869,89.9854479677,240,
66.0,1.005,0.168788535193,12.0,0.07639241948,0.0952275476752,0.996323707397,0.994664129708,91.1979786897,240,
72.0,1.005,0.182540008506,12.0,0.0916356976146,0.118886935448,0.993114499593,0.991531714921,88.2738152643,240,
78.0,1.005,0.123612496256,12.0,0.0616703492542,0.0782553469318,0.997265665414,0.996360722457,92.542029453,240,
84.0,1.005,0.121800963637,6.0,0.0605544360852,0.0767356704876,0.997404658007,0.996507387228,92.7030786731,240,
90.0,1.005,0.135247553006,0.0,0.0617507479708,0.0776113639073,0.998043359278,0.996519242438,92.7214209662,240,
96.0,1.005,0.0847345906658,12.0,0.0426225217231,0.0618119497796,0.997637543844,0.997725976921,93.0694584712,240,
102.0,1.005,0.112942526985,6.0,0.0562792830948,0.0740962641673,0.997370011574,0.996761397522,92.5384449113,240,
108.0,1.005,0.254069702226,6.0,0.138778209583,0.154478636047,0.996282887281,0.98660148958,89.4950492132,240,
114.0,1.005,0.221180695895,6.0,0.13762239136,0.148063116524,0.996943044935,0.987365295938,91.544804471,240,
120.0,1.005,0.140980172668,6.0,0.0959827411451,0.105948407936,0.997852346168,0.993442156829,93.0550510523,240,
126.0,1.005,0.13858198846,24.0,0.0784300151705,0.0942334859864,0.996996875959,0.994797198465,91.9129388115,240,
