LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.595,0.309860789476,30.0,-0.0502073585808,0.221629795776,0.994659123852,0.956200995858,49.2030776501,239,
6.0,0.595,0.309860789476,30.0,-0.0502071736946,0.220639751523,0.994588890682,0.956398050042,49.369381609,240,
12.0,0.595,0.310035810563,30.0,-0.0502083187272,0.220252362057,0.99445701906,0.956501002197,49.4631986369,240,
18.0,0.595,0.312881256647,30.0,-0.0502723463859,0.222246641993,0.994575664455,0.955898774713,48.9841503266,240,
24.0,0.595,0.316674120983,30.0,-0.0497091619866,0.222636732961,0.994224091874,0.95574191163,48.8592011197,240,
30.0,0.595,0.314833936976,30.0,-0.0546658435996,0.224908923845,0.994230170541,0.954957198622,48.5886875399,240,
36.0,0.595,0.316079743261,30.0,-0.0513444257729,0.224215888796,0.99421610283,0.955225403787,48.566632455,240,
42.0,0.595,0.321400639377,30.0,-0.0495385353807,0.224541996414,0.99405939318,0.955132319548,48.389581157,240,
48.0,0.595,0.328351625243,30.0,-0.0442838019278,0.224492837113,0.994038664928,0.955220778034,48.136835681,240,
54.0,0.595,0.321655052413,30.0,-0.0432383669557,0.22229087948,0.994568259005,0.955984115143,48.6167746324,240,
60.0,0.595,0.325376714964,30.0,-0.0419462371744,0.22203746161,0.994059828758,0.956015995788,48.6181424463,240,
66.0,0.595,0.327881186062,30.0,-0.04223285041,0.222888490018,0.994095459327,0.95575302628,48.4269191574,240,
72.0,0.595,0.317573222194,30.0,-0.0447143189422,0.219614989779,0.994486940627,0.956781738859,49.3308792354,240,
78.0,0.595,0.314744624691,30.0,-0.0435431913759,0.219576901248,0.994735853198,0.956839426429,49.2834272092,240,
84.0,0.595,0.307360326409,30.0,-0.0494164110822,0.221515522016,0.994884505963,0.956175970887,49.1144606852,240,
90.0,0.595,0.312168100693,30.0,-0.0545016592998,0.226494084297,0.994988958102,0.954562986904,48.194066802,240,
96.0,0.595,0.315584606455,30.0,-0.047980093408,0.225675559435,0.994946562017,0.954914860798,48.0344706305,240,
102.0,0.595,0.316619530725,30.0,-0.0457124828246,0.224012841476,0.994747937805,0.95543975906,48.3212570851,240,
108.0,0.595,0.345547704702,30.0,-0.0275470738418,0.221419291332,0.992956809125,0.956223068414,48.2270276797,240,
114.0,0.595,0.341698333048,30.0,-0.0427528973628,0.225811308453,0.992527140982,0.954640113835,47.7490874698,240,
120.0,0.595,0.354131264165,30.0,-0.0522875327136,0.237208356752,0.992047753314,0.950846105549,45.4758277185,240,
126.0,0.595,0.312494783722,36.0,-0.0542417829031,0.226817977111,0.99395302008,0.954332245641,48.1003116748,240,
