LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.248,-0.0725260310025,-108.0,-0.0500814252542,0.0559304649883,0.97146830837,0.865033522083,68.8807390222,240,
6.0,0.248,-0.0743347584033,-114.0,-0.0505639452771,0.0568805422217,0.96912684341,0.858909161321,67.4150178444,239,
12.0,0.248,-0.0708314846113,-108.0,-0.0481230857302,0.0543860591527,0.969957170459,0.870438321206,68.3075783797,239,
18.0,0.248,-0.065794734924,-114.0,-0.0452457243336,0.0516470857082,0.970407382182,0.88207825635,68.8494453864,239,
24.0,0.248,-0.0643852096977,-114.0,-0.0445228882564,0.0507560868472,0.972548006182,0.885878764501,69.5183932707,239,
30.0,0.248,-0.0691361300106,-108.0,-0.044048782471,0.0510522794353,0.974410826823,0.880590427509,67.7199654601,239,
36.0,0.248,-0.0683326855549,-108.0,-0.0416151315558,0.0487893819062,0.977591790378,0.889031317003,68.1457667633,239,
42.0,0.248,-0.0650619073864,-120.0,-0.0394624595046,0.0469520436548,0.975604036051,0.896765039564,68.1795727763,239,
48.0,0.248,-0.0601715435968,-114.0,-0.0368715612764,0.0452227922307,0.970568498368,0.903520357153,67.249666566,239,
54.0,0.248,-0.0547159595493,-120.0,-0.0363582588166,0.0440573204178,0.967163654853,0.911623217773,68.8776179483,239,
60.0,0.248,-0.0470204359995,-126.0,-0.0322403416036,0.0406459435251,0.96446556849,0.924561843245,69.0406985941,239,
66.0,0.248,-0.0534693798272,-114.0,-0.0378281475225,0.0448050467196,0.967742584297,0.910768204852,69.9674416264,239,
72.0,0.248,-0.0498954289046,-114.0,-0.0344826762842,0.0426377559475,0.963286493132,0.917726298238,68.632300659,239,
78.0,0.248,-0.0518138740858,-114.0,-0.03524525118,0.0439788543411,0.959614751776,0.911680675169,67.0989896582,239,
84.0,0.248,-0.0521308552909,-102.0,-0.0351483567343,0.0443578011095,0.958861866539,0.908945386604,66.1545000991,239,
90.0,0.248,-0.0544727019477,-90.0,-0.0346341653818,0.0439880299679,0.962794516585,0.908670326149,66.0803035079,239,
96.0,0.248,-0.0557584096768,-96.0,-0.0342022980825,0.0457398613764,0.947693835652,0.89912765038,62.0135401568,239,
102.0,0.248,-0.0686963868605,-90.0,-0.0420013349258,0.0524541706679,0.951465070052,0.868053363299,60.6980103764,239,
108.0,0.248,-0.0877641297963,-72.0,-0.0612910773289,0.0677532023094,0.964308302369,0.808205560194,63.8805697903,239,
114.0,0.248,-0.100741338958,-90.0,-0.0739332265969,0.0791102607859,0.963756061447,0.764166645375,64.7927764047,239,
120.0,0.248,-0.105766392108,-84.0,-0.082033085105,0.0860160783921,0.970850910744,0.74299216887,67.6401276377,239,
126.0,0.248,-0.0739011857907,-90.0,-0.0473922380722,0.0581572724235,0.943140701224,0.839741096212,57.8381501795,239,
