LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.276,-0.0847963449444,0.0,-0.0860825317992,0.124230910302,0.99347609891,0.993608046686,88.3782005929,240,
6.0,1.276,-0.0827469925377,-6.0,-0.0872558672121,0.11936895258,0.994582247873,0.994066312052,89.4027409981,239,
12.0,1.276,-0.0676997689587,-12.0,-0.0879659488992,0.118824854809,0.99482113417,0.994129075464,89.6075687368,239,
18.0,1.276,-0.0656373113522,-6.0,-0.0807533181702,0.117620530796,0.994067586463,0.994248182405,88.8743946684,239,
24.0,1.276,-0.0664941608797,0.0,-0.0865898111124,0.120067979226,0.994270071653,0.99397165479,89.1789844365,239,
30.0,1.276,-0.0718487731962,-6.0,-0.0917528189637,0.130514497691,0.992926983278,0.99290309873,87.9246318556,239,
36.0,1.276,-0.069214546147,-6.0,-0.0862459399217,0.125533148254,0.993219313626,0.993445920275,88.1333424397,239,
42.0,1.276,-0.0687265699301,0.0,-0.0763958204507,0.114925358718,0.993977776945,0.994497078379,88.830346143,239,
48.0,1.276,-0.0668148085357,0.0,-0.0728255902528,0.115638435302,0.993382453456,0.994422267389,88.3140892746,239,
54.0,1.276,-0.0589300258687,0.0,-0.0697313046246,0.113830996424,0.993371709511,0.994597127102,88.2950163405,239,
60.0,1.276,-0.0680973852034,0.0,-0.0639785355001,0.110773483135,0.993420592384,0.994906269638,88.2355434141,239,
66.0,1.276,-0.0389141065115,0.0,-0.0635661630629,0.114374829938,0.992873124833,0.994598982402,87.6300429158,239,
72.0,1.276,-0.0336400795828,0.0,-0.0520542551794,0.10985403196,0.992895374227,0.995052961744,87.4148351751,239,
78.0,1.276,-0.0364484744411,0.0,-0.0468809461735,0.111432708516,0.992282711621,0.994918444501,86.8485230794,239,
84.0,1.276,-0.0262372811635,0.0,-0.0403660418172,0.107936834622,0.992416426016,0.995228166129,86.9768638007,239,
90.0,1.276,-0.0382454403012,0.0,-0.0572908698713,0.114428251124,0.992298584832,0.99460052629,87.1136245002,239,
96.0,1.276,-0.0346378330049,0.0,-0.0520718362702,0.113222269215,0.992118672452,0.994721151835,86.9205422479,239,
102.0,1.276,-0.0396705487639,0.0,-0.0657699201907,0.117140458672,0.992560049821,0.994331126414,87.3893485649,239,
108.0,1.276,-0.0716143676747,-6.0,-0.0831213601846,0.118734044233,0.993898202208,0.993998772304,88.9697886979,239,
114.0,1.276,-0.0378422005065,0.0,-0.0790424932803,0.126335283966,0.992059491149,0.993356523345,87.1785989914,239,
120.0,1.276,-0.0181035375898,0.0,-0.0666899216419,0.120469330146,0.992126177979,0.99402488746,86.9480636014,239,
126.0,1.276,-0.154508870736,-6.0,-0.0162342505754,0.107063264299,0.990477663436,0.995081185873,86.2326374645,239,
