LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.28,-0.123211359461,-162.0,-0.070571644671,0.0758020695085,0.958348031214,0.773481029507,65.1389406816,235,
6.0,0.28,-0.122803756116,-168.0,-0.0703061455382,0.0759932058149,0.954671337554,0.770074580202,63.6582642249,235,
12.0,0.28,-0.120110829539,-168.0,-0.0682179373526,0.0738221021202,0.956661869927,0.780614634114,64.4531279953,235,
18.0,0.28,-0.115508929572,-162.0,-0.0652816463381,0.0711185532143,0.955739827214,0.792582160983,64.45001387,235,
24.0,0.28,-0.113631658104,-162.0,-0.0645540727322,0.0701739236964,0.958421744164,0.797921222431,65.3317535343,235,
30.0,0.28,-0.119844791366,-144.0,-0.0646285617966,0.0708235962834,0.963223667977,0.786943044682,63.5031502962,235,
36.0,0.28,-0.116395094432,-150.0,-0.0614694989881,0.0677450401661,0.962062192182,0.802172810253,64.1225280277,235,
42.0,0.28,-0.114320743449,-156.0,-0.0603398267319,0.0668077327313,0.960080289104,0.806527337642,63.86929677,235,
48.0,0.28,-0.109011336135,-156.0,-0.0572151967565,0.0642837088586,0.953274531234,0.819009393616,63.0775308302,235,
54.0,0.28,-0.103914118139,-162.0,-0.0573571190624,0.064262192936,0.945878915874,0.824581881926,63.4888101476,235,
60.0,0.28,-0.0977682971659,-162.0,-0.0538880838095,0.0609750510985,0.945769012447,0.840317870762,64.0531286651,235,
66.0,0.28,-0.102238660652,-156.0,-0.0589946448058,0.064743392302,0.953957244375,0.827729011629,66.3969437883,235,
72.0,0.28,-0.099188787025,-150.0,-0.0555348795989,0.0624404445114,0.944507638863,0.835900711175,64.0386699402,235,
78.0,0.28,-0.102265912533,-138.0,-0.0580161319134,0.0648909584413,0.943290738859,0.82425238747,63.376496193,235,
84.0,0.28,-0.100551073433,-138.0,-0.0567383511748,0.0641634502919,0.940137048306,0.82567857557,62.250772885,235,
90.0,0.28,-0.102897479028,-132.0,-0.0564817662983,0.0640115705435,0.94193295927,0.823799823672,62.0498139618,235,
96.0,0.28,-0.10652696074,-144.0,-0.0573457967605,0.0662352447703,0.925786455675,0.80920963772,58.2406362372,235,
102.0,0.28,-0.120692503597,-132.0,-0.0652849622159,0.0735593394968,0.930611679567,0.770694497841,57.2956377506,235,
108.0,0.28,-0.13801336226,-114.0,-0.0821168521149,0.0879900596809,0.954064028081,0.71225166169,60.1765202749,235,
114.0,0.28,-0.151313039549,-132.0,-0.0930981904639,0.09836833479,0.947928536952,0.677603483179,59.9780511296,235,
120.0,0.28,-0.156975505431,-126.0,-0.104179995059,0.107626526684,0.968464300046,0.658916415773,65.9590753175,235,
126.0,0.28,-0.124895409178,-132.0,-0.067714784116,0.0767062981523,0.930376462564,0.747978950971,54.59828466,235,
