LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.277,-0.138055291601,-42.0,-0.128767057735,0.130798896298,0.985727936161,0.789445087125,82.2491527409,240,
6.0,0.277,-0.141389547461,-42.0,-0.131466331998,0.133465093241,0.984907127496,0.783794425464,82.1521575276,239,
12.0,0.277,-0.137423888831,-36.0,-0.129383572454,0.131172941677,0.988096000062,0.787261689151,83.2529053198,239,
18.0,0.277,-0.131809289809,-42.0,-0.122044390288,0.124040856651,0.987047152084,0.804563146248,82.8085576963,239,
24.0,0.277,-0.137779026949,-36.0,-0.135446151263,0.136995892565,0.987804692094,0.778009821969,84.0630505561,239,
30.0,0.277,-0.144616135572,-36.0,-0.139320341232,0.14131090216,0.984202937291,0.764764085197,81.6686573947,239,
36.0,0.277,-0.140394733071,-42.0,-0.125385537086,0.128608507095,0.97966570425,0.785949729253,77.808920716,239,
42.0,0.277,-0.140138190909,-42.0,-0.127525834581,0.130029072947,0.983824469123,0.785868082645,80.3064257758,239,
48.0,0.277,-0.13959021938,-42.0,-0.134001058589,0.13617301697,0.982978179606,0.777467374498,81.2117594058,239,
54.0,0.277,-0.155043439323,-42.0,-0.144845850388,0.147634891821,0.977644410469,0.743712731951,77.8479130481,239,
60.0,0.277,-0.142067862967,-42.0,-0.131453549377,0.134685837269,0.976069884854,0.774302940049,77.2517433254,239,
66.0,0.277,-0.1486058889,-48.0,-0.144230806072,0.147581830859,0.97147684004,0.744577531622,75.7462222263,239,
72.0,0.277,-0.153543046269,-42.0,-0.137084519739,0.141265626757,0.969883442537,0.750177603574,73.540605879,239,
78.0,0.277,-0.166001740831,-48.0,-0.140356808134,0.14649476511,0.956964775689,0.726046278806,67.4553905369,239,
84.0,0.277,-0.195868820765,-42.0,-0.162429620541,0.169583530318,0.943690301843,0.660022520867,62.2003395362,239,
90.0,0.277,-0.172322724779,-42.0,-0.152767932171,0.158390221138,0.952268687855,0.70264175249,67.5596373468,239,
96.0,0.277,-0.175260465019,-42.0,-0.0917692119328,0.154624898525,0.36720727126,0.469283746531,3.47807493206,239,
102.0,0.277,-0.180164839655,-42.0,-0.135274076566,0.150751820724,0.87874998479,0.67072171751,48.3946133251,239,
108.0,0.277,-0.17292439374,-42.0,-0.16086113863,0.163214570244,0.980056770405,0.706547479572,78.5803407463,239,
114.0,0.277,-0.170710886297,-48.0,-0.150002188322,0.158849853499,0.923619159199,0.683685916659,59.4558589251,239,
120.0,0.277,-0.174644785876,-54.0,-0.174028080316,0.177762856065,0.960061867671,0.676777448393,71.8866166607,239,
126.0,0.277,-0.14882050657,-30.0,-0.0610405883166,0.116263207705,0.651166772154,0.662117422223,23.2539478099,239,
