LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.564,-0.0617349552103,78.0,-0.185316881053,0.248327317242,0.829473451392,0.753941767494,9.65172949096,240,
6.0,0.564,-0.0588497165206,72.0,-0.181920424845,0.242957172485,0.8368985537,0.761467947588,12.0591134825,239,
12.0,0.564,-0.068091516966,72.0,-0.184270011834,0.246522626325,0.820962637241,0.752995818244,10.5714548813,239,
18.0,0.564,-0.0469259747921,66.0,-0.165535505778,0.227631699655,0.833324338992,0.778137474308,14.6734149557,239,
24.0,0.564,-0.0417198234896,72.0,-0.159210364822,0.226891555485,0.82389924626,0.779470501319,11.7228696378,239,
30.0,0.564,-0.0479818696913,78.0,-0.164387792497,0.235565227211,0.804458835576,0.765119145492,7.86197751199,239,
36.0,0.564,-0.0527916585351,72.0,-0.163007387721,0.221087262644,0.842985949164,0.785731089206,18.4366234236,239,
42.0,0.564,-0.0290783141596,90.0,-0.15269653642,0.22354964984,0.819584991532,0.783609074072,10.8382151421,239,
48.0,0.564,-0.0171873946706,72.0,-0.143954306936,0.208332198382,0.846625113136,0.805489922894,17.7606613989,239,
54.0,0.564,-0.0429146437593,114.0,-0.165376682543,0.232101843687,0.826470588956,0.773614801165,11.0666028498,239,
60.0,0.564,-0.0275939162074,90.0,-0.146622012076,0.217673270495,0.840309222656,0.796498833733,12.1430966296,239,
66.0,0.564,-0.0466972783345,144.0,-0.158734992123,0.234584202518,0.782671708099,0.760955618778,5.67836209448,239,
72.0,0.564,0.00496142130693,78.0,-0.14287617654,0.211551429181,0.86328985892,0.809971950499,14.8024444361,239,
78.0,0.564,-0.035111584874,78.0,-0.146880939058,0.209429304003,0.84872083374,0.803686005553,18.4760215477,239,
84.0,0.564,-0.0404690491305,132.0,-0.15003830462,0.217184545431,0.827318178287,0.790611946935,14.2490517298,239,
90.0,0.564,-0.00298569404947,96.0,-0.138091245211,0.202052580055,0.869807910057,0.820373276092,19.4522736074,239,
96.0,0.564,-0.0437101237704,78.0,-0.109953666728,0.192998629574,0.831558838815,0.826361755848,13.3822291046,239,
102.0,0.564,-0.0454582294313,78.0,-0.0999076339609,0.176043896658,0.859671546122,0.850422108593,20.8455360488,239,
108.0,0.564,-0.0387689559217,120.0,-0.164294515019,0.223539381662,0.852292902716,0.786411590295,17.2226581761,239,
114.0,0.564,0.00476451852226,96.0,-0.133276352706,0.197920687866,0.89006517278,0.830577317163,20.0954166196,239,
120.0,0.564,-0.190502503616,186.0,-0.227894017882,0.290356513068,0.59884906346,0.621621758695,1.74768918598,239,
126.0,0.564,-0.103515100921,156.0,-0.139910816692,0.213912833605,0.705436261622,0.748514092028,11.6353750144,239,
