LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.765,-0.0672423724512,12.0,-0.125853094923,0.134579781907,0.996160336519,0.983931583761,90.858097449,239,
6.0,0.765,-0.0672423724512,12.0,-0.123741399877,0.132211643646,0.996287482832,0.984474419346,91.0806723924,240,
12.0,0.765,-0.0667363048074,6.0,-0.125425759262,0.134303725257,0.996027579137,0.983976302493,90.801407549,240,
18.0,0.765,-0.0648497720883,6.0,-0.127193943984,0.135469267228,0.996367627111,0.983773534623,91.0690816203,240,
24.0,0.765,-0.0622433230985,6.0,-0.12719953665,0.135431316028,0.996382031906,0.983778557971,91.0931580649,240,
30.0,0.765,-0.0623323575278,6.0,-0.135030129324,0.143181697193,0.99622120287,0.981925001629,90.8775313337,240,
36.0,0.765,-0.0610515264326,6.0,-0.136992347634,0.145329724893,0.996057352684,0.981381417913,90.7062463662,240,
42.0,0.765,-0.0549299829545,6.0,-0.136282264982,0.144527050552,0.996106653891,0.981570631293,90.7827906827,240,
48.0,0.765,-0.0488233096756,12.0,-0.122876335725,0.131561772417,0.996415537139,0.984739982809,90.9948506365,240,
54.0,0.765,-0.0473188221373,12.0,-0.122633690417,0.131412250186,0.996280036089,0.984721211556,90.9536835191,240,
60.0,0.765,-0.044695434016,12.0,-0.12148408893,0.130856143982,0.996052137261,0.984851432442,90.6843175185,240,
66.0,0.765,-0.0552522254199,12.0,-0.124684596894,0.133352787309,0.996277801144,0.984279754877,90.9403890291,240,
72.0,0.765,-0.0631143421909,12.0,-0.130945212968,0.139193704367,0.995997805969,0.982659958111,90.9575763053,240,
78.0,0.765,-0.070228388447,12.0,-0.136722551238,0.144159115126,0.996311192221,0.981501142335,91.2450863829,240,
84.0,0.765,-0.0561099002634,12.0,-0.127080329538,0.135794932778,0.995904278193,0.983501715744,90.8314072783,240,
90.0,0.765,-0.0474164579974,12.0,-0.129079561865,0.138327706574,0.995744304394,0.983034747817,90.4738388414,240,
96.0,0.765,-0.041649091309,6.0,-0.12758212048,0.13788097265,0.995294809037,0.983150536182,89.9838573862,240,
102.0,0.765,-0.0177203306031,12.0,-0.10884581844,0.122504351055,0.994425512898,0.986577371201,89.2318537538,240,
108.0,0.765,-0.00299040120013,18.0,-0.0917144679224,0.107832902314,0.99454186344,0.98964778046,89.1360328314,240,
114.0,0.765,-0.0186759168239,12.0,-0.11060020429,0.125475636439,0.994174073756,0.986101086305,88.6482039362,240,
120.0,0.765,-0.0197278661823,18.0,-0.126236158129,0.14163009181,0.993450045668,0.982507172122,87.6990736942,240,
126.0,0.765,-0.0479032443156,18.0,-0.151220720986,0.163087807515,0.993890354285,0.976831986896,88.3008543066,240,
