LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.711,-0.141548548415,6.0,-0.230415068201,0.237154010525,0.991894552837,0.921265732197,85.7358637003,240,
6.0,0.711,-0.150943869109,0.0,-0.232515267717,0.239247462897,0.991230897001,0.919427525265,85.7073426582,239,
12.0,0.711,-0.142272284072,6.0,-0.232781149786,0.239473431379,0.992182821828,0.920368471664,85.7423479633,239,
18.0,0.711,-0.140898415125,0.0,-0.228103951453,0.235914898814,0.990822685021,0.922406838314,84.7316366805,239,
24.0,0.711,-0.128118438206,0.0,-0.232385765626,0.240221369513,0.990757624582,0.920067288692,84.5666860137,239,
30.0,0.711,-0.124892631554,12.0,-0.230377438609,0.238358048937,0.989836604644,0.920373001171,84.4884645872,239,
36.0,0.711,-0.133732195649,12.0,-0.232336159907,0.240643415802,0.990468933229,0.920204717753,84.1027206311,239,
42.0,0.711,-0.111497274418,6.0,-0.22651149271,0.236221381466,0.989436575013,0.923309214958,83.0001486945,239,
48.0,0.711,-0.119308496944,6.0,-0.228458191818,0.239263568299,0.987687589983,0.921286537477,81.9703806584,239,
54.0,0.711,-0.100159908599,6.0,-0.22531575081,0.236287392936,0.98739129371,0.922896564651,81.9514210324,239,
60.0,0.711,-0.144252883196,6.0,-0.223770607255,0.231723955634,0.990044709394,0.924123432404,84.7352596977,239,
66.0,0.711,-0.114895953061,12.0,-0.217765469183,0.226983580512,0.990965308647,0.929016970609,83.7612981826,239,
72.0,0.711,-0.136977527848,6.0,-0.227661533877,0.236302959506,0.989390501522,0.92193764117,83.9413922701,239,
78.0,0.711,-0.158164545106,6.0,-0.245299324217,0.253583277685,0.988338071812,0.910488233374,83.696125526,239,
84.0,0.711,-0.147748703442,6.0,-0.242167378608,0.249857598469,0.990025653139,0.913717045014,84.3995986555,239,
90.0,0.711,-0.125363619844,12.0,-0.221912170803,0.232446973621,0.989394714676,0.926061501629,82.4536955556,239,
96.0,0.711,-0.13994556239,6.0,-0.230533006458,0.237930960726,0.99125326966,0.921311661241,85.0697618399,239,
102.0,0.711,-0.168061241579,6.0,-0.25269295013,0.261329275266,0.987222170772,0.905252680369,83.102274177,239,
108.0,0.711,-0.100013133559,12.0,-0.244256086489,0.252816693918,0.992539337676,0.91532788733,83.4562065164,239,
114.0,0.711,-0.070778361423,18.0,-0.246557428739,0.261302371312,0.989503503149,0.91341288762,78.0534489418,239,
120.0,0.711,-0.0897790200256,18.0,-0.264763073355,0.276463317035,0.989848635828,0.902808908417,79.8182066862,239,
126.0,0.711,-0.252256958855,12.0,-0.259845880058,0.275201859922,0.97321859117,0.888720738287,77.0116472688,239,
