LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.739,-0.300452330426,-6.0,-0.258826147202,0.269475677721,0.980287659282,0.883012504418,80.1319908406,240,
6.0,0.739,-0.310200723465,-12.0,-0.261868711313,0.273599330022,0.97815654046,0.879372770577,79.0494621311,239,
12.0,0.739,-0.294845850598,-6.0,-0.263248081659,0.274461608283,0.978757462671,0.88066377211,79.4735908834,239,
18.0,0.739,-0.305858666841,-6.0,-0.259814979282,0.271549464255,0.978079396657,0.882212506729,79.1264555248,239,
24.0,0.739,-0.301585396073,-18.0,-0.261262028395,0.272075041633,0.979732969467,0.882268165301,79.9256176069,239,
30.0,0.739,-0.303244508991,-6.0,-0.255932503982,0.26908809514,0.975881698326,0.882422730462,78.0309490664,239,
36.0,0.739,-0.305898686293,-12.0,-0.265254801522,0.27794021329,0.975826569896,0.876296445438,78.0568934353,239,
42.0,0.739,-0.327784457073,-6.0,-0.2669993648,0.281986949519,0.971600856308,0.870213895784,76.021913392,239,
48.0,0.739,-0.333624685453,-24.0,-0.270838545226,0.286357403723,0.969988635233,0.866828983487,75.4188723725,239,
54.0,0.739,-0.332479795957,-12.0,-0.267962578528,0.283368663965,0.970844324138,0.868506916455,75.6375818678,239,
60.0,0.739,-0.334747509848,-24.0,-0.263129382948,0.280251169226,0.967944078481,0.870257963233,74.5026807821,239,
66.0,0.739,-0.325103249353,-18.0,-0.266936563037,0.280714660566,0.973673641527,0.872918340819,77.0377416743,239,
72.0,0.739,-0.357794439762,-30.0,-0.278313384713,0.297918651788,0.96112206654,0.853791651283,71.9034483434,239,
78.0,0.739,-0.393886203325,-24.0,-0.29887850085,0.319825814381,0.955303219156,0.8339555107,69.9064322222,239,
84.0,0.739,-0.395592884991,-18.0,-0.296778135613,0.317277173859,0.95689605402,0.835805158939,70.3422344084,239,
90.0,0.739,-0.342744608839,-18.0,-0.276823791414,0.294386805474,0.965095888852,0.859156127417,73.5231940577,239,
96.0,0.739,-0.280578018149,-18.0,-0.246895505038,0.25956457183,0.977325310674,0.8921176095,78.8255147653,239,
102.0,0.739,-0.358360538421,-18.0,-0.285819907725,0.30142391761,0.968074327295,0.85478676386,74.6956446432,239,
108.0,0.739,-0.240468215012,-12.0,-0.259488688408,0.266691244497,0.987631676149,0.8933001271,83.7265960439,239,
114.0,0.739,-0.238657394558,0.0,-0.274514043237,0.284350947682,0.984698067685,0.884515496749,80.4002460772,239,
120.0,0.739,-0.270673818111,-18.0,-0.295452063973,0.303097026342,0.985328348123,0.867791949713,82.1184359137,239,
126.0,0.739,-0.423691301507,-18.0,-0.292673328881,0.323688805666,0.934609807328,0.82111099376,63.4510296923,239,
