LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.748,0.0119334813299,30.0,-0.0535099676968,0.0810980180864,0.992668743595,0.993086732088,87.6900504436,239,
6.0,0.748,0.0119334813299,30.0,-0.0532565046561,0.0808784359311,0.992684703307,0.993098916251,87.6871184445,240,
12.0,0.748,0.0151107991685,30.0,-0.054324023098,0.0802190916094,0.993126736926,0.993218371566,88.0600916855,240,
18.0,0.748,0.0108164144602,30.0,-0.058671002347,0.0821887675397,0.993349991496,0.992932844879,88.3573127022,240,
24.0,0.748,0.0111087648449,30.0,-0.0536061022648,0.0789184857885,0.993268176498,0.99347714935,88.2840779506,240,
30.0,0.748,0.00669697614748,36.0,-0.0577490086842,0.0808164065034,0.993545185689,0.993186363009,88.5636234218,240,
36.0,0.748,0.0122960638109,36.0,-0.0484217264539,0.0788211478734,0.992351132663,0.99343759239,87.4191172348,240,
42.0,0.748,0.0128380234356,36.0,-0.0492782265282,0.07679964724,0.993077825991,0.993802322025,88.0843816753,240,
48.0,0.748,0.0136296130808,36.0,-0.0447098995609,0.0728628835512,0.993334321725,0.994442479807,88.362027223,240,
54.0,0.748,0.0133460464884,36.0,-0.0445875054121,0.0746096282151,0.992834189198,0.994151370948,87.8991653829,240,
60.0,0.748,0.00529987865798,42.0,-0.0334397518394,0.0703576458919,0.992596873698,0.994730525034,87.4780082497,240,
66.0,0.748,-0.0075791739983,42.0,-0.0463341050318,0.073985862931,0.99339982069,0.994240417583,88.3321201673,240,
72.0,0.748,-0.00532783171029,42.0,-0.0564327287891,0.0826069126685,0.992886533969,0.992787361959,87.7969717937,240,
78.0,0.748,-0.016389987928,36.0,-0.0635522766114,0.0896238148443,0.992177055581,0.991505863716,87.2167718383,240,
84.0,0.748,0.0100061009736,36.0,-0.0631429601888,0.0966747441363,0.989216889471,0.990136214137,85.1917923889,240,
90.0,0.748,-0.00555448249819,30.0,-0.0793827206775,0.10589594284,0.98994731836,0.988355642314,85.8223033089,240,
96.0,0.748,-0.00198487872605,42.0,-0.0640800278948,0.0885239683913,0.992387775856,0.991865114346,87.6453546464,240,
102.0,0.748,-0.0348071571629,42.0,-0.070734513591,0.087893605545,0.994533158771,0.991961652252,89.4464405933,240,
108.0,0.748,0.013685577392,36.0,-0.0406111399007,0.0735743241992,0.992421209219,0.994317221845,87.5897162613,240,
114.0,0.748,0.0291030388457,36.0,-0.0220165042048,0.0656731417604,0.992450797469,0.995429209821,87.4841306531,240,
120.0,0.748,0.0169446503738,36.0,-0.0398239504667,0.0701285710366,0.993200206287,0.994883499245,88.3233370861,240,
126.0,0.748,0.00296632863709,42.0,-0.0517463087559,0.0802399559876,0.99247252368,0.993231583484,87.5949045082,240,
