LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.645,-0.121110684462,-60.0,-0.141817205407,0.183534256707,0.940213725323,0.927269670677,65.1250654076,240,
6.0,0.645,-0.0768217428038,-60.0,-0.144066671088,0.192568837261,0.928869617496,0.920435587147,61.8176887503,239,
12.0,0.645,-0.0708018522777,-54.0,-0.145212262484,0.192787307628,0.931969286589,0.92197750555,62.1078399794,239,
18.0,0.645,-0.0628244111133,-60.0,-0.136949656226,0.190967212894,0.925233638082,0.922917179296,60.23041751,239,
24.0,0.645,-0.0503625628868,-54.0,-0.145789783713,0.193683146028,0.931719937682,0.92154710546,61.8985132836,239,
30.0,0.645,-0.0439464488025,-54.0,-0.146990488845,0.190870603409,0.937052694794,0.923540200067,63.6164851972,239,
36.0,0.645,-0.0453508395128,-54.0,-0.143451195507,0.193764460041,0.929981677734,0.922190574095,61.0778522242,239,
42.0,0.645,-0.0302838804462,-54.0,-0.135044066327,0.182719645438,0.935454427151,0.929107988923,63.2208386043,239,
48.0,0.645,-0.0548595283407,-60.0,-0.135076935834,0.178731096751,0.939992721773,0.930898988687,65.0259010248,239,
54.0,0.645,-0.0436121391263,-60.0,-0.131440674729,0.176742908634,0.93819604208,0.931617475036,64.6925588812,239,
60.0,0.645,-0.0829167710939,-54.0,-0.124740828036,0.174342282765,0.932744667355,0.931322117922,63.6047392081,239,
66.0,0.645,-0.0658168268149,-54.0,-0.121825310487,0.167213499892,0.942507151293,0.939024445754,65.7743902576,239,
72.0,0.645,-0.0826292063745,-48.0,-0.123522742956,0.176770058072,0.928748678583,0.930526074472,62.2146889419,239,
78.0,0.645,-0.0905623026463,-54.0,-0.123822799924,0.179616861821,0.924265293962,0.927834829206,61.1194994945,239,
84.0,0.645,-0.053842230859,-54.0,-0.117049098526,0.180316586113,0.91771909097,0.928275887696,59.0138237126,239,
90.0,0.645,-0.0435848210763,-60.0,-0.126715985463,0.185502805313,0.921329854813,0.925820944377,59.5171400159,239,
96.0,0.645,-0.0522065426785,-48.0,-0.119668450387,0.17823332169,0.923703249291,0.930299944886,60.530936289,239,
102.0,0.645,-0.0217082543335,-54.0,-0.129651079428,0.179195859121,0.93410695814,0.93111757361,63.0365682256,239,
108.0,0.645,-0.0396235092415,-48.0,-0.157930668718,0.201731093579,0.936634656135,0.917796823851,62.4951027713,239,
114.0,0.645,-0.00316366880692,-42.0,-0.164559612447,0.225801243491,0.912137177439,0.901712224176,53.798275153,239,
120.0,0.645,-0.0190898803566,-48.0,-0.161269226785,0.22433076062,0.909057271246,0.901599527254,53.4035903569,239,
126.0,0.645,-0.141734642919,-54.0,-0.0938579097293,0.144883790596,0.944233679312,0.949217547646,67.0192079779,239,
