LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.317,-0.176231112,-84.0,-0.0804665440415,0.0949902282156,0.901252442007,0.70640298736,47.2783468576,240,
6.0,0.317,-0.177643811278,-114.0,-0.0807330326371,0.0954178930002,0.90278780391,0.70198408909,46.8550619628,239,
12.0,0.317,-0.17382321075,-84.0,-0.0778816646355,0.092830463438,0.903061762022,0.712404726279,47.2138647634,239,
18.0,0.317,-0.169833059684,-84.0,-0.0755834613695,0.0908090332174,0.900960544935,0.721579295215,47.4057577368,239,
24.0,0.317,-0.166737282554,-96.0,-0.0747328252782,0.0897790276125,0.905699577149,0.726834339342,48.0127822647,239,
30.0,0.317,-0.1723178953,-72.0,-0.0734560333286,0.0899005274126,0.901374719665,0.717476957963,45.8419425347,239,
36.0,0.317,-0.170734809054,-78.0,-0.0707527480179,0.0879210851129,0.897085359883,0.723779873275,45.4617369618,239,
42.0,0.317,-0.167639936117,-102.0,-0.0680613277173,0.085887774309,0.896048363779,0.730276561901,45.2599107956,239,
48.0,0.317,-0.162869901795,-102.0,-0.0670386398943,0.0836779969879,0.912894554786,0.744896982573,47.6720889374,239,
54.0,0.317,-0.155865207178,-102.0,-0.0656860359581,0.0817334889636,0.908864233771,0.760818210753,49.1764391761,239,
60.0,0.317,-0.149573862078,-96.0,-0.0622088415691,0.0787474742936,0.906373886737,0.776019836524,49.5482074711,239,
66.0,0.317,-0.157212217519,-90.0,-0.0680657962536,0.0826958505443,0.917260694536,0.761740570927,50.925833188,239,
72.0,0.317,-0.153399340505,-96.0,-0.0640728876604,0.0789505915126,0.924953109382,0.776992712967,51.7989883214,239,
78.0,0.317,-0.152716471274,-96.0,-0.0645976240357,0.0788064536409,0.934128307686,0.778551889626,52.8323289579,239,
84.0,0.317,-0.152977974056,-102.0,-0.0634795102373,0.0782259260034,0.938319019253,0.777304614962,52.2337637293,239,
90.0,0.317,-0.155915821915,-90.0,-0.0638975370748,0.0789842716231,0.939349648433,0.771187192886,51.485604574,239,
96.0,0.317,-0.154777316507,-84.0,-0.0621570808664,0.0775821219478,0.946862477435,0.774323971941,51.4871459844,239,
102.0,0.317,-0.170527112824,-84.0,-0.0712419604693,0.0861905126616,0.946946626127,0.731396972599,49.3089538009,239,
108.0,0.317,-0.191301489377,-84.0,-0.091547226973,0.1037185231,0.938898877591,0.677908930227,49.0591741936,239,
114.0,0.317,-0.204361933132,-90.0,-0.103991338569,0.115181688575,0.9235500888,0.651623272579,48.2512435663,239,
120.0,0.317,-0.212381367067,-60.0,-0.115410213167,0.125201095586,0.917944536123,0.633402726034,49.2830106876,239,
126.0,0.317,-0.175852350992,-78.0,-0.0767412075114,0.0911835799619,0.957304330223,0.708800482094,48.5410164361,239,
