LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.521,0.0950772712957,312.0,0.0401484063601,0.269523517955,0.808249958688,0.894257678447,36.1654100271,239,
6.0,0.521,0.0890772712957,324.0,0.038805530732,0.268585256944,0.808318954881,0.894505776377,36.3881225759,240,
12.0,0.521,0.0897458416569,318.0,0.0412123390875,0.268078947123,0.808713419427,0.894559789554,36.5975461049,240,
18.0,0.521,0.0848641612338,318.0,0.0367890680118,0.267650076594,0.808226495305,0.89473886402,36.5454926685,240,
24.0,0.521,0.0891554542432,318.0,0.0370772863048,0.266192081761,0.809364722387,0.8954627724,36.9074941676,240,
30.0,0.521,0.0909337549405,318.0,0.0403230741865,0.268569584507,0.806678747094,0.893621629309,36.4460127921,240,
36.0,0.521,0.0994212310906,318.0,0.0388050700354,0.264408772585,0.81440708237,0.89794037773,37.3985259784,240,
42.0,0.521,0.0925602344882,318.0,0.0377932217225,0.267960490027,0.807618886448,0.894359610497,36.5042603797,240,
48.0,0.521,0.0937941912684,318.0,0.0317215787605,0.262747473747,0.815639396042,0.899214455452,37.570896863,240,
54.0,0.521,0.0879881944978,318.0,0.0308273954936,0.264379290271,0.812674573063,0.897665023791,37.1519615116,240,
60.0,0.521,0.102940851109,318.0,0.0422053909717,0.264406823727,0.816007194385,0.898460886399,37.5251691095,240,
66.0,0.521,0.103669888539,318.0,0.0407535374646,0.263701930369,0.816863126447,0.899053810114,37.6407335475,240,
72.0,0.521,0.0761517309994,318.0,0.025181062141,0.264698831116,0.812039695828,0.897602093086,36.9311588877,240,
78.0,0.521,0.0874586845078,318.0,0.0296701211743,0.266941212035,0.811445403373,0.896795902427,36.5029981446,240,
84.0,0.521,0.069922964503,312.0,0.0138069024503,0.260234880554,0.818420601139,0.901596470435,37.8000071409,240,
90.0,0.521,0.0684152094275,318.0,0.019880740025,0.269304237078,0.805042308898,0.893850081041,35.7173929551,240,
96.0,0.521,0.0928313848136,312.0,0.0416401891233,0.269287540328,0.809529674648,0.894800292308,36.3207464227,240,
102.0,0.521,0.114165414813,318.0,0.0660134952186,0.276457437445,0.804883354879,0.889145463095,35.7435085573,240,
108.0,0.521,0.104340491071,312.0,0.0430591167652,0.269197880592,0.814791120162,0.89707448548,36.3965706812,240,
114.0,0.521,0.117258110009,318.0,0.0486225479795,0.2675148809,0.817660267251,0.898129877506,37.0363104213,240,
120.0,0.521,0.128779404072,312.0,0.056477498811,0.277046706369,0.812751249547,0.893557533266,35.0808154391,240,
126.0,0.521,0.135099043539,300.0,0.0414816879911,0.261365455672,0.83228263266,0.905934167717,38.2345995272,240,
