LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.081,-0.1877637821,24.0,-0.0005461096961,0.259285314996,0.956938297233,0.958113559428,64.4340464951,240,
6.0,1.081,-0.189341018505,24.0,0.00628226593579,0.255879247763,0.959452170338,0.959278534347,64.9354105753,239,
12.0,1.081,-0.183641766268,24.0,0.00918718083353,0.259159410384,0.956138960671,0.95840613092,64.4975316719,239,
18.0,1.081,-0.201270396594,24.0,0.00569776534907,0.256047541226,0.959598631917,0.959196984358,64.9104595677,239,
24.0,1.081,-0.228192899767,18.0,-0.0103733739348,0.256858111939,0.96132718658,0.958628962935,64.8193827191,239,
30.0,1.081,-0.214939973915,18.0,0.000602808299389,0.251817177116,0.964054080926,0.960319522823,65.481752994,239,
36.0,1.081,-0.216349611218,12.0,-0.000424071780278,0.248607783555,0.965922710952,0.961375625027,65.9216377463,239,
42.0,1.081,-0.216768147876,18.0,0.0053330518864,0.249209914703,0.965972923372,0.96113030862,65.8468727811,239,
48.0,1.081,-0.222195179715,18.0,0.00386895861246,0.253875461745,0.963766377102,0.959508732013,65.2035519446,239,
54.0,1.081,-0.231079171887,18.0,0.00258782935855,0.251935879995,0.966131842928,0.959989859397,65.4672045671,239,
60.0,1.081,-0.232085995278,18.0,0.00983771445648,0.250109867239,0.968002690918,0.960493634448,65.7422184341,239,
66.0,1.081,-0.227923278076,18.0,0.003999389888,0.258748805304,0.96149832844,0.957736808748,64.5357243289,239,
72.0,1.081,-0.24926600862,12.0,0.0060836984197,0.254210694303,0.96788382867,0.958801774832,65.1635380897,239,
78.0,1.081,-0.249088556315,18.0,0.00447630953589,0.258813464702,0.962874650525,0.957530458938,64.5279305524,239,
84.0,1.081,-0.279491648811,18.0,-0.00136487616625,0.262213975525,0.963927691292,0.955902606052,64.0569789753,239,
90.0,1.081,-0.255081178693,18.0,0.00443514417661,0.263014009447,0.961545801051,0.955858463577,63.9519520622,239,
96.0,1.081,-0.257555793114,24.0,0.0299782853216,0.249448021073,0.975714985685,0.959921080868,66.0542357518,239,
102.0,1.081,-0.25004424312,18.0,0.0117054383714,0.256772876855,0.965175236696,0.958089502605,64.8389336275,239,
108.0,1.081,-0.283121397149,24.0,-0.0416626231057,0.269790866572,0.958898926619,0.953665323857,63.4614966532,239,
114.0,1.081,-0.327401179586,24.0,-0.0585406492975,0.277200805031,0.957948167756,0.950804326921,62.8591417191,239,
120.0,1.081,-0.297172596525,24.0,-0.0629648240669,0.277936076168,0.954160527076,0.951231484967,62.8918851223,239,
126.0,1.081,-0.186970596057,24.0,0.0714953660097,0.264447335928,0.966219331034,0.955718639128,65.100288314,239,
