LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.39,0.0305556196579,-18.0,0.0177443313927,0.049928534734,0.937840052358,0.962143238719,65.2859073415,239,
6.0,0.39,-0.00815094856413,-6.0,0.0105290599264,0.0425638857878,0.95273400281,0.97203563372,69.329247836,240,
12.0,0.39,0.0214489921775,-6.0,0.0426192547938,0.0579068488141,0.958973532919,0.948666532286,70.8456188388,240,
18.0,0.39,0.0134699291258,0.0,0.0345566164482,0.0528705026617,0.956781195949,0.956826878537,70.2416962949,240,
24.0,0.39,0.00496757600991,0.0,0.0256832305899,0.0481140911964,0.955282172677,0.963820377172,69.7421475461,240,
30.0,0.39,-0.011276608214,6.0,0.0095206710029,0.0417235001658,0.955651170445,0.972505986942,69.7890708272,240,
36.0,0.39,0.0349718959262,6.0,0.0576600534878,0.0700207254181,0.958232495516,0.92630696994,70.4553646814,240,
42.0,0.39,0.0332328851426,6.0,0.0550853431547,0.067704252913,0.958757736133,0.931075713011,70.725698948,240,
48.0,0.39,0.0299795588724,6.0,0.0535093731958,0.0666852743685,0.958170661977,0.932533292784,70.4043719482,240,
54.0,0.39,0.0152394791442,6.0,0.0381412094257,0.0546104853263,0.95964804799,0.953860457748,70.933481827,240,
60.0,0.39,0.0576234035242,12.0,0.0824719691054,0.0911259643492,0.960480443485,0.882852888969,71.1745939545,240,
66.0,0.39,0.0506871556991,12.0,0.0750539388726,0.0845558779635,0.959936355684,0.897134918397,71.0378530484,240,
72.0,0.39,0.0597942337313,12.0,0.0827626063146,0.0918821476913,0.95720438739,0.88134650122,70.3203275592,240,
78.0,0.39,0.0441398967421,12.0,0.064771360573,0.0764072659668,0.95550164138,0.914226358658,69.8574910093,240,
84.0,0.39,0.087755839726,18.0,0.111319983332,0.118118843082,0.958398393168,0.820315638839,70.6271336238,240,
90.0,0.39,0.0896898264148,18.0,0.114459453621,0.12117287442,0.958386627961,0.81187316817,70.4209511933,240,
96.0,0.39,0.0985563498971,6.0,0.124274908446,0.130557605498,0.958161305681,0.789016415213,70.242577529,240,
102.0,0.39,0.0780275125587,12.0,0.105933566476,0.113271209028,0.958974486298,0.82878466057,70.1737871001,240,
108.0,0.39,0.0559854356962,12.0,0.0867782341235,0.0964604221142,0.95484375896,0.866601342174,68.6750680241,240,
114.0,0.39,0.0393129443973,24.0,0.0697990932713,0.0799249023444,0.961341168425,0.905789656833,71.0428774947,240,
120.0,0.39,0.0366346904584,12.0,0.0625331828506,0.0762754950231,0.949943626138,0.911193888614,67.5187266906,240,
126.0,0.39,0.0126238712677,18.0,0.0374873118592,0.0556088065855,0.955159243259,0.95169959946,69.4537692947,240,
