LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.576,-0.219323245735,30.0,-0.13748086627,0.151817225568,0.993940042737,0.937226109409,79.9956581856,239,
6.0,0.576,-0.283990836784,30.0,-0.180712582511,0.192147576736,0.995123401775,0.90300661866,79.6762242696,240,
12.0,0.576,-0.285149089223,30.0,-0.178990468182,0.191009806946,0.99299697576,0.904417562898,79.2434705404,240,
18.0,0.576,-0.289951161619,24.0,-0.176873507062,0.189261760548,0.993416308347,0.905247057847,79.0376845431,240,
24.0,0.576,-0.295520862494,18.0,-0.173341507134,0.185964603827,0.993651908744,0.907867728926,79.0381945939,240,
30.0,0.576,-0.365655579031,18.0,-0.249720015015,0.258382397423,0.993630157565,0.84134488445,79.3505859191,240,
36.0,0.576,-0.383775042954,18.0,-0.248132189611,0.258451626058,0.992965531888,0.838263578149,77.4956188607,240,
42.0,0.576,-0.405410843837,18.0,-0.262354136187,0.271990365879,0.992805354525,0.824985391269,77.6654260142,240,
48.0,0.576,-0.385719755481,12.0,-0.242799234566,0.253456951959,0.992788391396,0.842797745817,77.3640620024,240,
54.0,0.576,-0.447793750164,18.0,-0.30576143974,0.314723381148,0.991431875736,0.78184394516,76.7897371006,240,
60.0,0.576,-0.276188300731,24.0,-0.16072316565,0.174479589938,0.991521889588,0.91833810485,78.8641362847,240,
66.0,0.576,-0.299248677012,24.0,-0.176650676838,0.191164934925,0.989449808336,0.902777534787,77.2581427724,240,
72.0,0.576,-0.246957193521,24.0,-0.125016931538,0.143712932887,0.988926567749,0.942686539372,77.9379552784,240,
78.0,0.576,-0.264673680974,24.0,-0.138134018894,0.157843108214,0.987482811462,0.930493618244,76.2274492739,240,
84.0,0.576,-0.227307770255,18.0,-0.103989804788,0.122487263229,0.992818194423,0.957970009111,79.8543364836,240,
90.0,0.576,-0.219246563656,18.0,-0.101626056627,0.119650756814,0.992581312509,0.960130959326,80.3430828202,240,
96.0,0.576,-0.167709567331,18.0,-0.0400483422326,0.0862317250417,0.982659671213,0.978525437752,76.2302999526,240,
102.0,0.576,-0.25477823148,18.0,-0.116621647045,0.139386259168,0.981291653105,0.9464032537,76.2386974018,240,
108.0,0.576,-0.330487044196,12.0,-0.182485954849,0.197280278331,0.986265312565,0.897214445703,76.6697626341,240,
114.0,0.576,-0.331065653294,24.0,-0.179127155065,0.196917570981,0.982219463449,0.895937056224,74.5418857881,240,
120.0,0.576,-0.382939417194,18.0,-0.24213966106,0.253224084045,0.987410449394,0.844377714377,76.9361352358,240,
126.0,0.576,-0.452605658342,24.0,-0.328546224865,0.335230696387,0.989142598826,0.769404890674,79.2671960212,240,
