LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.141770079852,-30.0,-0.0852497957248,0.12050135468,0.965379249578,0.945192140739,69.7554033229,239,
6.0,0.476,-0.160108292239,-30.0,-0.114135617855,0.142266112165,0.96515774979,0.925518798444,69.7780271854,240,
12.0,0.476,-0.1358668064,-36.0,-0.087930720234,0.125003077701,0.959989918713,0.940846531117,68.3829711598,240,
18.0,0.476,-0.153401523699,-30.0,-0.0974941796131,0.12826656235,0.965236378849,0.938993462218,70.33950274,240,
24.0,0.476,-0.16010764138,-30.0,-0.0891503022525,0.121163632314,0.966125649368,0.945392940294,70.8006554056,240,
30.0,0.476,-0.175134076451,-24.0,-0.11351050067,0.140131471729,0.966241812925,0.928506156442,70.7587347271,240,
36.0,0.476,-0.198808223165,-24.0,-0.119633194546,0.145731191328,0.967706197673,0.922018826782,70.3858986739,240,
42.0,0.476,-0.196272379606,48.0,-0.151143231431,0.169655799008,0.971927753553,0.900363817634,72.5764606565,240,
48.0,0.476,-0.188550099745,-18.0,-0.152888848903,0.172116211557,0.96946367139,0.897747290847,71.8694273177,240,
54.0,0.476,-0.243596147736,-24.0,-0.200567151731,0.214119552198,0.973431933551,0.853475536937,73.3227031273,240,
60.0,0.476,-0.0951103609663,-18.0,-0.0691394698099,0.100194936327,0.976753576292,0.962600671924,74.1943212528,240,
66.0,0.476,-0.139295587986,-24.0,-0.0885401969237,0.128151200962,0.961909899943,0.935633369295,67.0312550964,240,
72.0,0.476,-0.0812690668667,-24.0,-0.0352148549827,0.100384955597,0.960508543643,0.959158476211,66.5475915883,240,
78.0,0.476,-0.138918207426,-18.0,-0.0759821326636,0.125460507459,0.955669786154,0.93620061135,64.4731200448,240,
84.0,0.476,-0.149911177228,-24.0,-0.0797223144654,0.118991957054,0.96272432007,0.945568789335,68.5647689395,240,
90.0,0.476,-0.135077570567,-12.0,-0.0838358728907,0.108086419742,0.981498758882,0.956800997188,75.7228817995,240,
96.0,0.476,-0.146004905392,30.0,-0.0667016043607,0.0915633304018,0.98680638619,0.968776336634,77.6780750848,240,
102.0,0.476,-0.218124635158,6.0,-0.153600332817,0.164149495358,0.98813057913,0.908845485094,79.3972445622,240,
108.0,0.476,-0.309418334558,762.0,-0.201886169051,0.211874634651,0.989599416745,0.853216987322,77.123071455,240,
114.0,0.476,-0.258929970503,-6.0,-0.202381472847,0.211018422066,0.99047381172,0.857094887631,78.7362911473,240,
120.0,0.476,-0.372821172103,774.0,-0.259382829976,0.267595719631,0.991303885661,0.787610531702,76.5890996683,240,
126.0,0.476,-0.451436898509,774.0,-0.34899371693,0.354157055882,0.988513619845,0.712375065088,78.5581032598,240,
