LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.123,-0.0532756151201,42.0,-0.0832717698878,0.0871548876797,0.953717220854,0.692005658301,54.4838743379,239,
6.0,0.123,-0.053308974376,54.0,-0.0844900422648,0.0889994047105,0.944217608566,0.683744265794,50.4143558435,240,
12.0,0.123,-0.0371550079491,54.0,-0.0683082082187,0.0739683022065,0.940137189382,0.753622778447,49.6916260869,240,
18.0,0.123,-0.0300364259492,54.0,-0.0584407494047,0.0639471583762,0.954763301602,0.802805924307,53.9780153072,240,
24.0,0.123,-0.0316257451193,84.0,-0.0557250019342,0.0617500292804,0.941194630008,0.807948028836,52.8356175848,240,
30.0,0.123,-0.0325485541166,66.0,-0.0559111128394,0.0620550058574,0.937515927763,0.805322422549,52.2731991948,240,
36.0,0.123,-0.0385968617706,84.0,-0.0623524818939,0.0676280398713,0.93287515862,0.772936883525,53.5767870834,240,
42.0,0.123,-0.040964110701,84.0,-0.063430111949,0.0683747662818,0.935011872025,0.768137295818,54.7419782597,240,
48.0,0.123,-0.0502502079932,78.0,-0.0739243205498,0.0783559055866,0.931867078071,0.719165224641,53.9464453969,240,
54.0,0.123,-0.0505789990742,78.0,-0.0747369657397,0.0794422760478,0.923967605301,0.712035742658,52.2504872849,240,
60.0,0.123,-0.00429064387229,78.0,-0.035063147893,0.044570113857,0.938169393314,0.887932869962,51.2213161313,240,
66.0,0.123,0.000620299077973,78.0,-0.0267382014441,0.0393876433303,0.928505475889,0.909186209281,48.7276580517,240,
72.0,0.123,0.0251719537508,90.0,-0.012470449962,0.0344054426709,0.92811460478,0.932300832496,43.1532842524,240,
78.0,0.123,0.0258093321902,78.0,-0.0110075747783,0.0331335239845,0.935744105725,0.93721769536,44.5968597131,240,
84.0,0.123,-0.0568586287121,78.0,-0.084715169348,0.0888686519167,0.947286829084,0.682859538395,52.3982767928,240,
90.0,0.123,-0.0630441308748,102.0,-0.0961154568837,0.100573829169,0.939951499768,0.636773331516,47.502288317,240,
96.0,0.123,-0.0775135174749,90.0,-0.114892475084,0.12028132476,0.933296355495,0.571354021536,36.8891021198,240,
102.0,0.123,-0.123266353229,90.0,-0.167523960759,0.171869528889,0.931288531597,0.436432138093,31.9172810317,240,
108.0,0.123,-0.163522462994,78.0,-0.20193340457,0.204633311814,0.923342864195,0.374663350111,41.264294528,240,
114.0,0.123,-0.133417954338,60.0,-0.173837427378,0.176349610717,0.940555974667,0.416238190698,47.4179449778,240,
120.0,0.123,-0.186995659935,72.0,-0.231786322945,0.23435354613,0.921572001172,0.334947826112,38.6729895528,240,
126.0,0.123,-0.236738642442,90.0,-0.290335521572,0.292865719427,0.912358979209,0.280010148122,31.8998109424,240,
