LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.721,0.016027,72.0,-0.0575942462343,0.144017761652,0.938307443186,0.955574012525,58.2505182414,239,
6.0,0.721,0.019809,66.0,0.002688071375,0.0655406947839,0.981278006106,0.989783350229,79.3255527802,240,
12.0,0.721,0.008066,60.0,0.0617250962292,0.0859793169534,0.982982422593,0.982109953259,81.1036100957,240,
18.0,0.721,0.001362,72.0,0.0329215165083,0.0539473135231,0.99090329874,0.992740520475,86.5073683938,240,
24.0,0.721,-0.005546,66.0,0.0340476972083,0.055577556688,0.990357646167,0.992265069939,86.1316676735,240,
30.0,0.721,-0.020892,60.0,0.0230594714167,0.0512294295916,0.989560287577,0.993428843054,85.5574622665,240,
36.0,0.721,-0.029462,54.0,0.0135930888167,0.0465026301261,0.990119206696,0.99457177067,85.9598701262,240,
42.0,0.721,-0.046194,54.0,0.005189558875,0.0463253893204,0.989403644444,0.994602127706,85.4666674452,240,
48.0,0.721,-0.052476,24.0,-0.00705469591667,0.0468858960202,0.989236900777,0.99444568318,85.3661704277,240,
54.0,0.721,-0.048485,6.0,-0.0144868412167,0.0492813913254,0.988900028272,0.993887906653,85.1287920827,240,
60.0,0.721,-0.046058,6.0,-0.0138099101667,0.0485461145133,0.989151390809,0.994052441257,85.3067173321,240,
66.0,0.721,-0.069478,12.0,-0.024803679125,0.0523231264723,0.989370152367,0.993058549857,85.4550923159,240,
72.0,0.721,-0.08814,66.0,-0.0444597937083,0.0658725332119,0.988160287453,0.989080668198,84.6546800265,240,
78.0,0.721,-0.093005,12.0,-0.0447703217917,0.0658892596659,0.988285647075,0.989062144571,84.7377349672,240,
84.0,0.721,-0.097085,60.0,-0.0426884544167,0.0634073040148,0.989062319899,0.989735586614,85.1980043336,240,
90.0,0.721,-0.118762,6.0,-0.0591766635833,0.0762142532695,0.988528828211,0.985207639027,84.8369249309,240,
96.0,0.721,-0.123916,6.0,-0.073603553375,0.0873976160782,0.988882446041,0.980820998002,85.1218457773,240,
102.0,0.721,-0.124975,72.0,-0.0749513175417,0.0881185089694,0.989297431894,0.98041751619,85.3707580632,240,
108.0,0.721,-0.116728,30.0,-0.0660891195417,0.0801558537788,0.989848462759,0.983644256569,85.6805756976,240,
114.0,0.721,-0.134925,66.0,-0.085150471125,0.0981182555548,0.988168068978,0.975730193695,84.6090468784,240,
120.0,0.721,-0.157797,24.0,-0.103628467208,0.113089961078,0.989761049969,0.968275894649,85.7039446715,240,
126.0,0.721,-0.148575,60.0,-0.0920790679625,0.102813966332,0.989527502552,0.973706325994,85.5593889667,240,
132.0,0.721,-0.1394305619,54.0,-0.0827006311396,0.0945076330588,0.989518078814,0.977800554551,85.5589009871,240,
138.0,0.721,-0.148778,72.0,-0.0893593387917,0.101037044018,0.988871667662,0.974527628319,85.113364876,240,
144.0,0.721,-0.154315,72.0,-0.112158384958,0.12198873064,0.988483699508,0.963248612525,84.8533271932,240,
150.0,0.721,-0.153965,48.0,-0.0961946432917,0.107779881329,0.988324479572,0.970714550325,84.652809337,240,
