LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.124,-0.241223,960.0,-0.137532433473,0.310558898423,0.95334964163,0.969737875951,68.254335238,239,
6.0,1.124,0.18153,-48.0,0.0989474341667,0.254777367375,0.979853546932,0.981690201724,73.1778066162,240,
12.0,1.124,-0.10708,-42.0,-0.0318648986667,0.185864218032,0.98303866618,0.989534464905,79.0803821218,240,
18.0,1.124,-0.125197,-36.0,-0.0387249370833,0.153851524874,0.988485638666,0.992727761591,82.9891697997,240,
24.0,1.124,-0.0931107053,-30.0,-0.00736719617625,0.148491350249,0.988458824883,0.993209594872,83.0565409267,240,
30.0,1.124,-0.08296,-30.0,-0.00731855704167,0.144886992317,0.989240144038,0.993549241613,83.4685581584,240,
36.0,1.124,-0.10528,-30.0,-0.036070817625,0.153781109502,0.988616672949,0.992757065855,82.9214571165,240,
42.0,1.124,-0.11288,-30.0,-0.0374272374167,0.153449079462,0.988328535746,0.992748337045,82.9987054101,240,
48.0,1.124,-0.0731,-30.0,0.001178738875,0.143549949527,0.988924110584,0.993620167953,83.6007308566,240,
54.0,1.124,-0.0609,-36.0,0.00114485875,0.145735864674,0.988919019214,0.993460152964,83.3509624686,240,
60.0,1.124,-0.09533,-30.0,-0.0200348575,0.150809446149,0.988065500853,0.992978462339,82.9235329635,240,
66.0,1.124,-0.12102,-30.0,-0.0381200957083,0.156045537155,0.987575283898,0.992467755126,82.7127454071,240,
72.0,1.124,-0.0832,-30.0,0.00209338270833,0.150210844812,0.987787992368,0.993017414723,82.8408724907,240,
78.0,1.124,-0.05171,-36.0,0.0179648208333,0.155018045282,0.987712318695,0.99262649788,82.4093347358,240,
84.0,1.124,-0.07248,-36.0,-0.000281784166667,0.151622311029,0.987746544097,0.992907801701,82.6779832907,240,
90.0,1.124,-0.135059,-36.0,-0.0423649496667,0.151277574099,0.987978780306,0.992844147892,83.4088851364,240,
96.0,1.124,-0.10933,-36.0,-0.0192771695417,0.153299953084,0.987192377948,0.992700921022,82.6253117853,240,
102.0,1.124,-0.08559,-42.0,0.0085139505,0.155119818142,0.986450967392,0.992498711405,82.3050950573,240,
108.0,1.124,-0.10665,-42.0,0.000424953541667,0.152022235447,0.98693100793,0.992789356241,82.6323319834,240,
114.0,1.124,-0.146156,-36.0,-0.0573803266667,0.158595722492,0.987808346499,0.992178016347,83.1087349612,240,
120.0,1.124,-0.145959,-36.0,-0.05034970275,0.165608424882,0.986385182255,0.991519595436,81.975726523,240,
126.0,1.124,-0.10728,-36.0,-0.00684218175417,0.159206901233,0.986312441953,0.992173790021,81.8282589135,240,
132.0,1.124,-0.08479,-42.0,-0.007448045,0.149541678064,0.987964322365,0.993082701486,82.9368577158,240,
138.0,1.124,-0.134853,-30.0,-0.059055653625,0.15261732418,0.989049761549,0.992757706151,83.9225271503,240,
144.0,1.124,-0.19149,-36.0,-0.0935205991667,0.167450189448,0.989111348169,0.991260349791,84.1313058411,240,
150.0,1.124,-0.133741,-36.0,-0.0375247564958,0.148584731566,0.988187208546,0.99309005445,83.5752361399,240,
