LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.235,0.645554,48.0,0.5564451159,0.585368756106,0.82070115156,0.455063117908,1.44684619147,239,
6.0,0.235,0.636927,48.0,0.6074004,0.608081543826,0.987723855211,0.41926623702,84.3640695215,240,
12.0,0.235,0.634574,48.0,0.60826255,0.609052938263,0.985711783422,0.418280803875,83.1441026499,240,
18.0,0.235,0.639072,48.0,0.616904716667,0.617725750341,0.984945406863,0.413182615878,82.6986878117,240,
24.0,0.235,0.644747,48.0,0.619421608333,0.620174664806,0.986124776837,0.412726094701,83.3970994419,240,
30.0,0.235,0.640671,42.0,0.6162412625,0.616927229206,0.987433927453,0.414392932974,84.195062189,240,
36.0,0.235,0.638767,48.0,0.61740975,0.61819617651,0.985553817608,0.413181156385,83.0605569692,240,
42.0,0.235,0.620758,48.0,0.602398245833,0.603375379211,0.982454800521,0.419993063874,81.3473785206,240,
48.0,0.235,0.630605,48.0,0.6131316125,0.61407638302,0.9827323797,0.414871918522,81.496566759,240,
54.0,0.235,0.638807,48.0,0.6188442125,0.619877502823,0.980920057255,0.41216193529,80.5585738742,240,
60.0,0.235,0.644042,42.0,0.620344358333,0.621257307069,0.983132110276,0.412026484838,81.704494992,240,
66.0,0.235,0.619491,48.0,0.601173275,0.602100433102,0.983390032435,0.420881199745,81.8494756749,240,
72.0,0.235,0.630926,42.0,0.6092434625,0.610067555892,0.985052788202,0.417374106669,82.7743536047,240,
78.0,0.235,0.631308,36.0,0.6071903375,0.607983472562,0.985676497574,0.418615759288,83.1296987457,240,
84.0,0.235,0.636535,36.0,0.61618035,0.616896271351,0.986882725091,0.414292143943,83.8542675293,240,
90.0,0.235,0.634027,48.0,0.614305508333,0.615035748301,0.986656614732,0.415266114627,83.7183246542,240,
96.0,0.235,0.625377,48.0,0.616340108333,0.617162499828,0.984925670434,0.41297375881,82.692298201,240,
102.0,0.235,0.624414,48.0,0.617967175,0.618824627939,0.984220074007,0.412665768979,82.3036577683,240,
108.0,0.235,0.657228,42.0,0.6431273,0.643776995609,0.987580212185,0.401378211729,84.2870346123,240,
114.0,0.235,0.659658,42.0,0.646361645833,0.647041855692,0.986929683127,0.400054292995,83.8817257875,240,
120.0,0.235,0.653247,54.0,0.631611316667,0.63236892273,0.985780939431,0.406710392451,83.1840299212,240,
126.0,0.235,0.688128,48.0,0.65514205,0.655870313591,0.985924457504,0.397662005985,83.2089538323,240,
132.0,0.235,0.63577,42.0,0.622995458333,0.623869414863,0.983945046796,0.409463800801,82.0615599434,240,
138.0,0.235,0.646339,48.0,0.617836054167,0.618574105242,0.986434541077,0.413412515904,83.5844834246,240,
144.0,0.235,0.624227,48.0,0.611020075,0.611964627354,0.982900780758,0.415101772667,81.5305657493,240,
150.0,0.235,0.669839,42.0,0.648429770833,0.649117934666,0.986730984005,0.399426912581,83.7618087581,240,
