LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.819,0.103426,-54.0,-0.134366370586,0.174020152404,0.976427643105,0.967151289286,75.7978644399,239,
6.0,0.819,0.12709,-30.0,-0.0226785526667,0.0816365494645,0.988524900839,0.992572852037,82.9063089353,240,
12.0,0.819,0.112125,-30.0,-0.0614156170833,0.0959912334857,0.992493859112,0.990076039913,83.9199395264,240,
18.0,0.819,-0.071614,-18.0,-0.0981015165,0.10827769635,0.995375368525,0.986562212815,90.0111323223,240,
24.0,0.819,-0.063138,-30.0,-0.0873645285833,0.0988603325698,0.995220284213,0.988735836011,89.9149187395,240,
30.0,0.819,-0.057281,-24.0,-0.087035333375,0.0996119252085,0.994824856603,0.988599109093,89.4395314333,240,
36.0,0.819,-0.056318,-18.0,-0.0888021205833,0.100945542348,0.994963188773,0.988314474199,89.5371582996,240,
42.0,0.819,-0.068339,-6.0,-0.0982621881375,0.110287367872,0.994412942048,0.986057364379,89.0845581539,240,
48.0,0.819,-0.070504,-6.0,-0.0988782735875,0.110354374859,0.9945304381,0.98597097156,89.3192239399,240,
54.0,0.819,-0.054721,-12.0,-0.0892185307917,0.103194315741,0.993914141728,0.987724286026,88.6969399672,240,
60.0,0.819,-0.053817,-18.0,-0.086964608875,0.101296382575,0.993862828892,0.988148889164,88.678055047,240,
66.0,0.819,-0.050912,-12.0,-0.0881278620542,0.101686025526,0.994063908582,0.988012641603,88.9425413936,240,
72.0,0.819,-0.056973,-6.0,-0.0875515604167,0.1018110313,0.993699442689,0.987935588823,88.6736573201,240,
78.0,0.819,-0.030343,-18.0,-0.065858969875,0.0841750163419,0.993641756479,0.99173023899,88.5738061008,240,
84.0,0.819,-0.031167,-18.0,-0.056302089825,0.0759894839259,0.993948711404,0.993234676682,88.8762529079,240,
90.0,0.819,-0.039027,-18.0,-0.065973169375,0.0849501290471,0.993287729386,0.991539214755,88.3350640454,240,
96.0,0.819,-0.037733,-12.0,-0.0717802200417,0.0883004291386,0.993880063562,0.990908979181,88.7909686029,240,
102.0,0.819,-0.005063,-18.0,-0.0399530142458,0.0645550623626,0.993980195287,0.995091003892,88.9477307477,240,
108.0,0.819,-0.005623,-24.0,-0.0338862942917,0.0592536768311,0.994501790388,0.995870449838,89.4051021023,240,
114.0,0.819,-0.007477,-18.0,-0.040216671075,0.0661528978801,0.993616291083,0.994868328932,88.5513838489,240,
120.0,0.819,-0.017422,-12.0,-0.0459702230792,0.0687728958895,0.994017981287,0.994475779935,88.8507128587,240,
126.0,0.819,0.020744,-30.0,-0.00581989582083,0.0492274212557,0.994545209376,0.997161112568,89.3452935236,240,
132.0,0.819,0.022899,-18.0,-0.0113269984583,0.0491427002039,0.99478498766,0.997171490011,89.5769245512,240,
138.0,0.819,0.027799,-12.0,0.002781009375,0.0506265756949,0.994140106537,0.996994375545,88.9817348962,240,
144.0,0.819,0.006785,-12.0,-0.0279644967958,0.058096961865,0.994074360184,0.99605117732,88.9002657887,240,
150.0,0.819,0.049948,-18.0,0.0261458625833,0.0548377519983,0.994532623185,0.996444141129,89.4932342453,240,
