LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.824,0.087859,-78.0,-0.156573663134,0.194273253746,0.97739672905,0.966128362432,77.3637137411,239,
6.0,0.824,0.150008,-42.0,-0.0361909165708,0.106226199629,0.984522933251,0.98984451754,80.4112586896,240,
12.0,0.824,0.084817,-42.0,-0.08266155475,0.110322547731,0.992836916155,0.989151139679,85.6694900984,240,
18.0,0.824,-0.111137,-42.0,-0.120993451583,0.127630118988,0.996827829439,0.984483654412,92.0326633248,240,
24.0,0.824,-0.096428,-42.0,-0.110249090167,0.117955593845,0.99661998628,0.986694487698,91.7745822264,240,
30.0,0.824,-0.090397,-42.0,-0.108573035542,0.11722271341,0.996236468438,0.986892652516,91.3318814852,240,
36.0,0.824,-0.093712,-42.0,-0.117645142833,0.125858292765,0.996146023581,0.984956304011,91.2284889439,240,
42.0,0.824,-0.110733,-36.0,-0.127698129292,0.13613412924,0.995712244617,0.982395253179,90.7466449797,240,
48.0,0.824,-0.092606,-6.0,-0.107541281917,0.117430217289,0.995744506982,0.98674291887,90.7486414368,240,
54.0,0.824,-0.078189,-12.0,-0.0966187855833,0.108285108322,0.995414615306,0.988703765282,90.4102101048,240,
60.0,0.824,-0.078069,-18.0,-0.0957833576667,0.107415332503,0.995470766596,0.988874923274,90.4642650282,240,
66.0,0.824,-0.090123,-36.0,-0.105828711583,0.116398861218,0.995559084511,0.986898541298,90.4938090823,240,
72.0,0.824,-0.076245,-30.0,-0.0944016311667,0.106697129123,0.995327510397,0.988947988322,90.2468534326,240,
78.0,0.824,-0.041045,-18.0,-0.0589094916667,0.0773282403302,0.99521818818,0.994171730304,90.1747014309,240,
84.0,0.824,-0.040195,-36.0,-0.0583851913333,0.0755558828444,0.995648679345,0.994426271182,90.5937227649,240,
90.0,0.824,-0.061825,-36.0,-0.06971747925,0.0866953106958,0.99500671951,0.992645001508,89.892488754,240,
96.0,0.824,-0.050137,-18.0,-0.0643185415833,0.0802886317378,0.995643984839,0.993704586341,90.5742569731,240,
102.0,0.824,-0.014708,-30.0,-0.027905431,0.0558775129838,0.995638018839,0.996926500362,90.5047326429,240,
108.0,0.824,-0.007394,-24.0,-0.0108296852083,0.0485807534288,0.995792371873,0.99768127261,90.7111276428,240,
114.0,0.824,-0.019547,-24.0,-0.0270430282917,0.0565824223003,0.995320153417,0.996862031616,90.251517434,240,
120.0,0.824,-0.034723,-30.0,-0.0377306462667,0.0571970804781,0.996529923987,0.996799744602,91.5684632615,240,
126.0,0.824,0.016184,-30.0,0.0098583732,0.0452800205482,0.996281457409,0.997998446686,91.3318099277,240,
132.0,0.824,0.027972,-12.0,0.020445578625,0.0485331034204,0.99628416511,0.997709437291,91.3666137045,240,
138.0,0.824,0.026769,-24.0,0.0189918631792,0.0500028274906,0.995944782366,0.997553031816,90.9273853592,240,
144.0,0.824,-0.002079,-18.0,-0.00930331779167,0.0459247592172,0.996176805418,0.997935216398,91.1790640004,240,
150.0,0.824,0.03433,-12.0,0.0383610669875,0.0599809502052,0.996101183426,0.996454652078,90.9559444518,240,
