LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.551,0.006644,18.0,-0.00395202205021,0.0918436240774,0.925492342066,0.961398278196,60.5751333356,239,
6.0,0.551,-0.000601,24.0,0.0176234517708,0.0429356353486,0.986029206118,0.991131326443,83.1852473329,240,
12.0,0.551,-0.009695,24.0,0.021797632425,0.0500644325478,0.981797315338,0.987699603706,80.6436178336,240,
18.0,0.551,-0.000986,18.0,0.0227464470208,0.0431946590577,0.988079156216,0.990958852691,84.229632948,240,
24.0,0.551,-0.009354,-6.0,0.0235952112083,0.0438605286362,0.988032213577,0.990645860038,84.1210354865,240,
30.0,0.551,-0.024432,18.0,0.00339508329167,0.0375543838302,0.987743188103,0.993118033327,83.9374449253,240,
36.0,0.551,-0.03828,30.0,0.00410068497917,0.037092350965,0.988130882084,0.993287793534,84.1674801356,240,
42.0,0.551,-0.019797,-36.0,0.0261429199042,0.0442116979214,0.989484463656,0.990399238219,84.6874784418,240,
48.0,0.551,-0.041611,0.0,0.00943391618417,0.0393671409457,0.987326178706,0.992404712477,83.5855102886,240,
54.0,0.551,-0.051986,12.0,-0.00174284058333,0.0362363966505,0.988549384187,0.993603729973,84.4554511592,240,
60.0,0.551,-0.066856,48.0,-0.0117049736542,0.040106918477,0.987091155683,0.992142646748,83.5250242568,240,
66.0,0.551,-0.035632,-24.0,-0.000959682208333,0.0365700455109,0.988382279909,0.99347030299,84.2995562665,240,
72.0,0.551,-0.044196,-24.0,-0.0161287995458,0.0398585539598,0.988253123914,0.992294696408,84.3459178297,240,
78.0,0.551,-0.046361,6.0,-0.0157012249583,0.0398483282157,0.98809423617,0.992306656102,84.270720763,240,
84.0,0.551,-0.035911,12.0,-0.0206144389167,0.0439245892208,0.986048182774,0.990880209807,83.3421186118,240,
90.0,0.551,-0.041997,0.0,-0.0408135824763,0.0568537323832,0.985463673099,0.984987316559,83.0013335121,240,
96.0,0.551,-0.014856,-30.0,-0.0246628889583,0.0554352408582,0.978572044476,0.986208540774,78.6780190539,240,
102.0,0.551,-0.017433,-12.0,-0.0184957348542,0.0566255459536,0.974275649402,0.985354206281,77.0147179839,240,
108.0,0.551,-0.111225,12.0,-0.077689396425,0.0864404946012,0.986780983306,0.965472188364,83.7234957315,240,
114.0,0.551,-0.124997,-24.0,-0.083495646475,0.0908440954601,0.988806178565,0.961295410919,84.6279404233,240,
120.0,0.551,-0.135183,-6.0,-0.100708965458,0.107752124888,0.986488486186,0.947543096496,83.5436968191,240,
126.0,0.551,-0.130096,-24.0,-0.0960415167167,0.102759599926,0.987792702048,0.951886666316,84.3047543672,240,
132.0,0.551,-0.071487,-30.0,-0.0470205,0.0606586727472,0.986365053914,0.982862934849,83.5418897765,240,
138.0,0.551,-0.132252,6.0,-0.0991163304583,0.105926222686,0.987219472986,0.949042411831,83.9517331294,240,
144.0,0.551,-0.13392,6.0,-0.110857417846,0.116935389392,0.987268244031,0.939040001615,84.0196843846,240,
150.0,0.551,-0.130018,18.0,-0.0972620412917,0.105177434043,0.985296164689,0.949520671922,82.8082592355,240,
