LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.45,0.159858,54.0,0.0387407087364,0.0682808007789,0.947329647942,0.956207905418,63.6491057069,239,
6.0,0.45,0.049841,0.0,0.0343857944167,0.0498728279151,0.972647815012,0.973691216907,76.7702327557,240,
12.0,0.45,-0.040274,0.0,0.0152585308333,0.0450569863963,0.9638185404,0.976616706556,72.7375445809,240,
18.0,0.45,-0.038728,0.0,0.020844922875,0.0437088217567,0.971881951558,0.977905933714,75.2947400574,240,
24.0,0.45,-0.034765,0.0,0.02559591575,0.04721581385,0.968859970339,0.974537699046,74.4858527516,240,
30.0,0.45,-0.049927,0.0,0.0118153442417,0.0399368726856,0.971134792297,0.981793832383,75.467743181,240,
36.0,0.45,-0.051081,1434.0,0.0141604945,0.0451234284502,0.96349650095,0.976319360419,72.448637385,240,
42.0,0.45,-0.017206,1434.0,0.033797464675,0.0643382027361,0.937351862176,0.951355311662,64.7948039792,240,
48.0,0.45,-0.049118,0.0,0.0258643979583,0.0547011951753,0.953757363941,0.964539288239,69.0042693262,240,
54.0,0.45,-0.054597,1434.0,0.003896318925,0.0459170578478,0.958220064989,0.975120578902,70.5789345283,240,
60.0,0.45,-0.053653,1434.0,0.00410048875,0.0427194014198,0.963840045472,0.978811644167,72.6555760524,240,
66.0,0.45,-0.044449,1434.0,0.0118930853333,0.0468373389362,0.958968715269,0.974242523219,70.8678179091,240,
72.0,0.45,-0.052959,0.0,0.00118050758333,0.0387047857085,0.971081986283,0.982634903303,75.1219617868,240,
78.0,0.45,-0.043401,0.0,0.0151812896,0.0434856725524,0.967497240894,0.978067854645,73.7954196891,240,
84.0,0.45,-0.059485,0.0,0.00713724258333,0.0426662839925,0.965784156641,0.978591320711,72.9494963472,240,
90.0,0.45,-0.058561,0.0,-0.00962124841667,0.0428903971074,0.964696077959,0.978861297099,73.1216737966,240,
96.0,0.45,-0.040091,1434.0,-0.005449872125,0.0604784631838,0.921940178273,0.957683954383,61.266761133,240,
102.0,0.45,-0.0504,1434.0,-0.0238118279792,0.0648507849854,0.921940522644,0.95061186313,61.2098032011,240,
108.0,0.45,-0.071138,1434.0,-0.0327088878229,0.0594195042203,0.948341076716,0.959839447182,68.0998839285,240,
114.0,0.45,-0.076095,0.0,-0.0266890500667,0.0496531909613,0.964206735445,0.972089353119,73.0746649552,240,
120.0,0.45,-0.06615,1434.0,-0.0296788112667,0.0587623274517,0.946436263026,0.959983546451,67.3859914278,240,
126.0,0.45,-0.07305,1434.0,-0.0251501385833,0.0519414264047,0.958279070592,0.968692991837,70.7750492091,240,
132.0,0.45,-0.035788,1434.0,0.0198525740417,0.0513277317448,0.954658896011,0.969090842496,69.5619066551,240,
138.0,0.45,-0.053868,1434.0,-0.00891279208333,0.0467098736374,0.957704725271,0.974362395177,70.5144932827,240,
144.0,0.45,-0.080675,1434.0,-0.0342219589917,0.053139555583,0.966506992482,0.968189187624,73.8575299043,240,
150.0,0.45,-0.01417,12.0,0.0375848563208,0.0480241456862,0.982909198039,0.974598640347,80.7757791269,240,
