LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.365,0.087719,60.0,0.0897032552301,0.101965821438,0.972362868595,0.929263131623,72.4292889398,239,
6.0,0.365,-0.011453,120.0,-0.0106745074375,0.10568110876,0.817925764599,0.901404697766,40.1733621685,240,
12.0,0.365,0.001322,84.0,0.00539605261667,0.105707102909,0.828526659949,0.907105244908,39.9294489129,240,
18.0,0.365,0.016133,66.0,0.0447075671667,0.0831118715699,0.91804612991,0.935841025276,60.1331028973,240,
24.0,0.365,-0.002796,72.0,0.0292775190625,0.0759811972714,0.917385593419,0.946429986858,60.1040686623,240,
30.0,0.365,-0.023054,60.0,0.0160448107192,0.0724539940805,0.917488052783,0.949316606137,59.796150423,240,
36.0,0.365,-0.010463,66.0,0.0323977303667,0.0808536369897,0.908676289215,0.936634710858,57.8479093609,240,
42.0,0.365,-0.000476,60.0,0.0382058605358,0.0754514566205,0.93112036346,0.946577844043,62.9779728258,240,
48.0,0.365,0.001324,54.0,0.0402137055792,0.071647734672,0.945203205806,0.951784653391,66.2585098162,240,
54.0,0.365,0.003854,66.0,0.0472397477167,0.0811222808593,0.929778406857,0.938082656386,62.4741747104,240,
60.0,0.365,0.014768,66.0,0.06102231425,0.0944415384001,0.914955998537,0.915777666981,58.9855468844,240,
66.0,0.365,0.024916,78.0,0.0705755026917,0.0956977071236,0.933457616293,0.916238834451,63.224037876,240,
72.0,0.365,0.047726,72.0,0.0813852973458,0.107824818293,0.915792774271,0.89890587654,59.7539745964,240,
78.0,0.365,0.045323,78.0,0.0856778701083,0.110306025185,0.919625815578,0.893605112768,60.4678747342,240,
84.0,0.365,0.056315,72.0,0.100535079125,0.125372172046,0.906365497431,0.862831324555,57.3774433114,240,
90.0,0.365,0.100683,72.0,0.133662454533,0.150582318906,0.919573602956,0.82350356324,60.5389430874,240,
96.0,0.365,0.090649,66.0,0.123218656042,0.14482025648,0.90201460634,0.829540140817,56.7021911863,240,
102.0,0.365,0.091462,78.0,0.131877298871,0.151544424699,0.907412100781,0.814279562236,57.5174041442,240,
108.0,0.365,0.087087,78.0,0.123221826913,0.143497317139,0.908868804132,0.834420186077,58.1556518752,240,
114.0,0.365,0.110134,102.0,0.144190734841,0.170219288301,0.858084404639,0.781554528413,48.5248953627,240,
120.0,0.365,0.132453,108.0,0.166235142833,0.187764526832,0.867921528144,0.747451203702,50.3246128206,240,
126.0,0.365,0.113435,102.0,0.138223122667,0.16112228684,0.882650560459,0.804175756951,52.8892360211,240,
132.0,0.365,0.135048,90.0,0.163469354583,0.183074634648,0.883581121471,0.763915093043,53.0981750998,240,
138.0,0.365,0.141355,90.0,0.165067835833,0.185422179197,0.878427070696,0.762655403204,51.9392655038,240,
144.0,0.365,0.183552,102.0,0.18992367,0.207991812529,0.881721421001,0.733464142363,51.75234577,240,
150.0,0.365,0.160943,108.0,0.153353562963,0.180725271886,0.855218485323,0.780972813001,45.5874012829,240,
