LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.674,0.042992,-42.0,-0.0477240018954,0.100071112621,0.968798662416,0.967123452609,64.7364970212,239,
6.0,0.674,0.04569,-24.0,0.015089888875,0.0542373996134,0.982020261221,0.988927800043,79.1561301579,240,
12.0,0.674,0.044936,-12.0,0.007772201875,0.0498856462719,0.984602116899,0.990686890534,80.2842289628,240,
18.0,0.674,0.041596,12.0,0.0117042073333,0.0547547815096,0.981602354022,0.988794983956,78.5986825966,240,
24.0,0.674,0.039842,-24.0,0.004508410625,0.0552022339852,0.981052180759,0.98868236833,77.9870841791,240,
30.0,0.674,0.056716,-42.0,0.00716245592083,0.0549917160654,0.981796178361,0.988811188631,78.1849534799,240,
36.0,0.674,0.042701,-48.0,0.00481253,0.0523131484705,0.982325494117,0.98972846461,79.1579954157,240,
42.0,0.674,0.056003,-36.0,0.000891806625,0.0524022570864,0.983458381514,0.989844920659,79.0366221781,240,
48.0,0.674,0.052957,-6.0,-0.00206782516667,0.0523628351207,0.983088995521,0.98981535875,79.0657011386,240,
54.0,0.674,0.037069,-24.0,-0.000534856966667,0.053341734266,0.981254854547,0.989303832028,78.6587689498,240,
60.0,0.674,0.051876,12.0,0.0156277801312,0.0567786698954,0.980683234226,0.987945176032,78.1600111672,240,
66.0,0.674,0.060511,6.0,0.0159270639583,0.0571587932674,0.980973095391,0.987855011564,78.0362436673,240,
72.0,0.674,0.052049,6.0,0.0219554858583,0.0564107196623,0.981913269065,0.988005013353,79.2094403798,240,
78.0,0.674,0.060723,-30.0,0.0207262033333,0.0583046237492,0.980895354055,0.987320631845,78.1957228663,240,
84.0,0.674,0.078583,-42.0,0.0172592191042,0.0625003199763,0.976975478356,0.985510706142,75.9656672662,240,
90.0,0.674,0.053818,-48.0,0.01005906005,0.0527608172425,0.982623694407,0.989564081352,79.2773360343,240,
96.0,0.674,0.066317,-24.0,0.00244704408333,0.0526680721169,0.982440711733,0.989647870359,78.9499887469,240,
102.0,0.674,0.048807,-24.0,-0.000336234020833,0.0549703707427,0.980261411787,0.988675597841,78.0064815928,240,
108.0,0.674,0.048193,12.0,0.0108547280375,0.0563990566651,0.979439740105,0.988011451875,77.8563256369,240,
114.0,0.674,0.054204,-30.0,0.0237163538667,0.055630554048,0.982242230153,0.988197072855,79.8659494134,240,
120.0,0.674,0.045319,-42.0,0.0174298915417,0.05065289129,0.984805864668,0.990285952486,80.9711632505,240,
126.0,0.674,0.04666,-24.0,0.0192805362417,0.0532931826503,0.983264941514,0.989243565192,80.1214789242,240,
132.0,0.674,0.045654,6.0,-0.000653005875,0.0506714819723,0.984492362176,0.990483982561,79.7277613792,240,
138.0,0.674,0.049869,0.0,-0.0042684757375,0.0545956753964,0.982850626572,0.989077047225,78.2228523826,240,
144.0,0.674,0.013374,-6.0,-0.0209902910208,0.0505375008302,0.986756901983,0.990446524887,81.6062696108,240,
150.0,0.674,0.057672,-18.0,0.0168926812917,0.0510904114956,0.985425896962,0.990249922308,80.7081769695,240,
