LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.476,-0.270863519271,0.0,-0.243845135955,0.247328129026,0.98214512672,0.741493541393,80.1368303981,239,
6.0,0.476,-0.273255838648,-6.0,-0.247569765671,0.251017252163,0.982006854546,0.735616271367,80.0482787259,240,
12.0,0.476,-0.286818887666,0.0,-0.246075498066,0.249585605544,0.98334209481,0.733877719737,79.9270489102,240,
18.0,0.476,-0.292831477398,0.0,-0.24762379196,0.250960330183,0.987470544505,0.727987879328,80.3720079441,240,
24.0,0.476,-0.281654570726,6.0,-0.244204576624,0.248351660217,0.981616521104,0.731802370147,78.2500679043,240,
30.0,0.476,-0.308305584177,-6.0,-0.261232192148,0.264926090969,0.986413457023,0.706685658936,78.7842053553,240,
36.0,0.476,-0.307800582508,-6.0,-0.259633558011,0.263781651609,0.984424284104,0.707250411441,77.5763636263,240,
42.0,0.476,-0.308336990774,-6.0,-0.264277105754,0.266720996577,0.992590885089,0.708249029439,82.6641163256,240,
48.0,0.476,-0.309539116534,-6.0,-0.262608934417,0.26464344301,0.992726361407,0.713937687239,84.2384967108,240,
54.0,0.476,-0.303614294937,0.0,-0.263786084044,0.266012673806,0.989503117575,0.713571895264,83.4714722521,240,
60.0,0.476,-0.314975852617,-6.0,-0.261371798627,0.264905774567,0.982734251553,0.711848821019,79.2461905363,240,
66.0,0.476,-0.335211746657,-6.0,-0.272525993057,0.275113647799,0.987364144807,0.701433941091,81.8841296936,240,
72.0,0.476,-0.326466980372,-12.0,-0.274224192671,0.276477651776,0.987281432768,0.703528183743,83.0471895785,240,
78.0,0.476,-0.311899312652,-12.0,-0.261524977434,0.264614723698,0.982143059695,0.718349179091,80.5969258153,240,
84.0,0.476,-0.295191569417,0.0,-0.263859865966,0.26656502258,0.986254253605,0.713531189452,81.7708359647,240,
90.0,0.476,-0.30386178862,0.0,-0.250193400899,0.253188793536,0.987591034338,0.727245541569,81.31322299,240,
96.0,0.476,-0.304071668667,0.0,-0.242669047535,0.248909686523,0.966181251326,0.729983860038,73.3455532374,240,
102.0,0.476,-0.331035882176,0.0,-0.265736089888,0.26930699047,0.982323544981,0.705749149804,78.9650320421,240,
108.0,0.476,-0.344397983041,-12.0,-0.270568824304,0.274261372002,0.985315488686,0.695885116341,78.4149906472,240,
114.0,0.476,-0.353584825068,-6.0,-0.266146623664,0.271262091651,0.975885854208,0.697890928238,74.7678860336,240,
120.0,0.476,-0.340387128446,-12.0,-0.269912246219,0.273799296023,0.97997173065,0.70018188511,77.8765461738,240,
126.0,0.476,-0.338476636698,-6.0,-0.269587069666,0.27421121553,0.973997320148,0.699224125713,75.8680021049,240,
132.0,0.476,-0.268620902705,-12.0,-0.235369697073,0.238753662441,0.98285823027,0.75490364305,80.7239861001,240,
138.0,0.476,-0.303512468826,-12.0,-0.254953569361,0.257618185775,0.987628489861,0.725036661289,82.2150239658,240,
144.0,0.476,-0.36085586426,-6.0,-0.299098932007,0.303031080613,0.977216282558,0.663179295213,76.5836771091,240,
150.0,0.476,-0.210839885794,12.0,-0.170769291012,0.178528658892,0.968789026196,0.835497914217,74.9464202032,240,
