LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.652,0.0660868801667,-48.0,-0.00243027376297,0.155900830754,0.947182917182,0.972399511124,66.3133629896,239,
6.0,0.652,0.0165546637486,-60.0,-0.00421879764391,0.175019893196,0.930966790561,0.964158634223,62.1246729898,240,
12.0,0.652,0.0456453615356,-60.0,0.0314912650998,0.174624888437,0.93363721618,0.964437284881,62.8189174097,240,
18.0,0.652,-0.118092381363,-72.0,-0.0748461293652,0.203369988482,0.920562648918,0.952376086842,59.0665636168,240,
24.0,0.652,-0.093700468458,-78.0,-0.0383388173606,0.190925114493,0.923399483567,0.958154839839,59.5125132698,240,
30.0,0.652,-0.126437263142,-66.0,-0.144013058836,0.234576543766,0.92559399028,0.938871407554,59.9173812528,240,
36.0,0.652,0.0896995272916,-60.0,-0.0445370814166,0.202613778406,0.923702805807,0.955602380771,57.2131639681,240,
42.0,0.652,0.0169165207444,-66.0,-0.143346835866,0.258761827668,0.908857210798,0.929258473982,53.3665000786,240,
48.0,0.652,-0.0584952664783,-72.0,-0.0579336744855,0.20770554804,0.91328354378,0.950583373203,56.8226071491,240,
54.0,0.652,-0.0940111077507,-66.0,-0.103546265753,0.219135018154,0.917500170146,0.945157626292,58.1938802881,240,
60.0,0.652,-0.10691295831,-72.0,-0.0531569443106,0.192097485654,0.922684809799,0.956639101075,60.0406783311,240,
66.0,0.652,-0.327299284543,18.0,-0.0808532036881,0.200761347745,0.917938157831,0.948864889381,60.2216220436,240,
72.0,0.652,-0.266032673615,42.0,-0.040199338689,0.193106995277,0.912597791739,0.95046819307,59.1141468382,240,
78.0,0.652,-0.181472529483,54.0,-0.0295902493642,0.214109153158,0.888460923641,0.935941939494,54.096811984,240,
84.0,0.652,-0.330304740487,78.0,-0.188278636319,0.362082427322,0.750843275055,0.816736510191,33.0502966923,240,
90.0,0.652,-0.430144699679,-24.0,-0.16575030419,0.305145481112,0.833137182938,0.862884650313,44.5397964793,240,
96.0,0.652,-0.328464525352,-24.0,-0.172641929825,0.289335220668,0.864755119983,0.884321289324,49.7393182496,240,
102.0,0.652,-0.180822394687,-114.0,-0.117893523526,0.421246803418,0.61374060863,0.770341768968,12.4571986386,240,
108.0,0.652,-0.272270204338,-114.0,-0.0755591994154,0.371838408268,0.664070153936,0.803232808509,21.1879543039,240,
114.0,0.652,-0.128363064797,-84.0,-0.0583897413418,0.338011697394,0.749303105543,0.857489362866,27.9310110651,240,
120.0,0.652,0.0206816545344,-36.0,-0.111077435667,0.388374383591,0.751778643194,0.848424940519,19.4409144006,240,
126.0,0.652,0.0213566675924,-48.0,-0.0677170263212,0.343675988877,0.790373556539,0.876436276554,27.0633365498,240,
132.0,0.652,-0.206338869273,-54.0,0.0130441863208,0.2004814309,0.907746541457,0.951874786412,56.6939949523,240,
138.0,0.652,-0.0237177135471,-48.0,0.0729075477806,0.251519284518,0.866803662005,0.924395931148,47.8915010061,240,
144.0,0.652,-0.133487484787,-36.0,-0.052998776201,0.292849376722,0.839272867669,0.907854444867,37.6540396595,240,
150.0,0.652,0.0100807988494,-48.0,-0.0119325498613,0.304678338766,0.82346542064,0.900852402768,34.0972654916,240,
