LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.586,0.0478623902364,-6.0,0.0444460094114,0.0904848926902,0.976135617732,0.974783296687,74.5489894733,239,
6.0,0.586,0.0353350187634,-6.0,0.0209933919435,0.0877215480048,0.969133590247,0.976061960732,72.439193429,240,
12.0,0.586,-0.0291865533296,18.0,-0.00970661413729,0.0871929313012,0.964839447686,0.976792896205,71.9607672398,240,
18.0,0.586,-0.130115934009,6.0,-0.0833629698579,0.116710171433,0.970810244762,0.959270875757,73.5688025618,240,
24.0,0.586,-0.0912072445818,0.0,-0.0499637682403,0.0958106622886,0.969623539991,0.972393850858,73.5461807169,240,
30.0,0.586,-0.13592843555,6.0,-0.118649865674,0.143236977072,0.971338791865,0.940742895994,74.0341023782,240,
36.0,0.586,-0.0394934152065,12.0,-0.016664628501,0.0766845171388,0.975541586787,0.982301789181,75.7788079945,240,
42.0,0.586,-0.0737778397215,24.0,-0.0610459034596,0.0964583862223,0.975715880917,0.972310602799,75.8333124412,240,
48.0,0.586,-0.0198375592142,18.0,-0.00130465642654,0.0790211580198,0.971043391589,0.981261286387,74.4331669131,240,
54.0,0.586,-0.0369810344485,18.0,-0.0142552683793,0.0781910145712,0.974010452747,0.981518822842,75.1223506565,240,
60.0,0.586,-0.0513567463134,6.0,-0.0118124894619,0.0804313232457,0.971078943817,0.980494486284,74.2555845622,240,
66.0,0.586,0.0164567042406,12.0,-0.00874804157413,0.0788239391638,0.969394726967,0.981841173691,74.6510679592,240,
72.0,0.586,0.0175188127252,-30.0,0.00600319688064,0.101856870824,0.945511799004,0.9690869553,67.0976080174,240,
78.0,0.586,-0.00593918040113,-48.0,0.0262135382863,0.125290837742,0.918815052903,0.951925259809,60.3546355255,240,
84.0,0.586,-0.182856573382,-36.0,-0.138421336807,0.183125921267,0.925477711313,0.902011141248,61.2036219646,240,
90.0,0.586,0.0659065739166,-126.0,-0.0921537928982,0.236487273787,0.774331421514,0.855739989693,29.5246559694,240,
96.0,0.586,-0.0300736749609,-114.0,-0.148761897002,0.243008439895,0.818762416147,0.853137548792,37.8213576212,240,
102.0,0.586,0.260863407201,-30.0,-0.0568800281376,0.215883630509,0.855913903528,0.901732136229,32.610927129,240,
108.0,0.586,0.131277162314,-36.0,-0.0499921249179,0.176030398739,0.881196938103,0.927083275976,45.3840076296,240,
114.0,0.586,0.223950037878,-24.0,-0.0201445116567,0.194480452826,0.857018506732,0.914503307511,37.4069189605,240,
120.0,0.586,0.0919700240077,-36.0,0.0112006379378,0.201653286067,0.829110488263,0.902922883276,34.8481001678,240,
126.0,0.586,0.198017337449,-30.0,-0.0020478864282,0.256900494629,0.800782052901,0.870773279049,16.8726592935,240,
132.0,0.586,-0.149336165254,-54.0,-0.146173114337,0.185984812874,0.929797486162,0.911715760001,62.7890797722,240,
138.0,0.586,0.0312359831403,-42.0,-0.0505775738651,0.169404786521,0.87002934199,0.924899856864,47.6827834741,240,
144.0,0.586,-0.00393550989896,-36.0,-0.106756934585,0.207483236832,0.852369102291,0.894608321969,42.4301572797,240,
150.0,0.586,0.0502485677058,-18.0,-0.0586779592322,0.19065058731,0.860473869819,0.914002286852,41.302354464,240,
