LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.689,0.0426919568117,1062.0,0.0848797862213,0.0972901087762,-0.0367121486152,0.350674831765,0.0,240,
6.0,0.689,0.0272545011782,1056.0,0.0638535100949,0.0769769621974,0.127042390005,0.416334363395,0.0,239,
12.0,0.689,0.0492842473685,1056.0,0.0981686394674,0.103542014994,0.548261998494,0.403749832678,16.1214522438,239,
18.0,0.689,0.0441035851747,1056.0,0.100289700886,0.104642203298,0.649337210087,0.415658322483,23.9083178918,239,
24.0,0.689,0.046473894509,-90.0,0.102027047992,0.105124520193,0.764549309824,0.438616601544,35.462712463,239,
30.0,0.689,0.062398406526,1056.0,0.108671415231,0.112366084137,0.68645096913,0.40543914497,27.1912409338,239,
36.0,0.689,0.030406043854,1056.0,0.0748576996094,0.0812471962288,0.601576200331,0.478138581247,19.535471427,239,
42.0,0.689,-0.00668607480458,-120.0,0.0623894367339,0.0680146246578,0.736401855752,0.544700103419,30.9955714678,239,
48.0,0.689,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.689,-0.044859676903,-174.0,0.0181194225187,0.0323830708084,0.741618420491,0.756211564169,31.6209101382,239,
60.0,0.689,-0.075971985909,-18.0,-0.0175213286841,0.0374452085593,0.539124928008,0.631676739967,15.6883202843,239,
66.0,0.689,-0.10207112975,108.0,-0.0305984785852,0.0427619659284,0.663748127823,0.605570725343,23.8952741059,239,
72.0,0.689,-0.0909271461831,-42.0,-0.0103768134349,0.0350092854419,0.539933881477,0.57259871658,14.8142362232,239,
78.0,0.689,-0.106068096585,1050.0,-0.0313268937305,0.0516131081061,0.0384514629141,0.432697053078,0.0,239,
84.0,0.689,-0.109764332378,-36.0,-0.0342067520638,0.0482684213992,0.499732782205,0.543359452544,13.237580471,239,
90.0,0.689,-0.131789911801,102.0,-0.0631699970369,0.0703421350608,0.619754054567,0.497696838153,21.1618762138,239,
96.0,0.689,-0.0957762887122,-12.0,-0.0532800711545,0.0612054365874,0.711237861756,0.579748694763,23.2574014318,239,
102.0,0.689,-0.0732079821931,132.0,-0.0171943866574,0.0494848279203,0.134968360316,0.418071872634,0.0,239,
108.0,0.689,-0.0775679745832,6.0,-0.0153566650434,0.0409523621326,0.401573431917,0.58245025344,3.27826277311,239,
114.0,0.689,-0.07627183294,-84.0,-0.024079989711,0.0381836758935,0.692523603789,0.74192593527,24.5020332473,239,
120.0,0.689,-0.0489212026919,-66.0,-0.00166784019508,0.0303186740276,0.686978077135,0.826627114401,22.8734889862,239,
126.0,0.689,-0.0486093652138,-132.0,0.000388217858165,0.0272486047654,0.745404039539,0.861411526869,30.5852469622,239,
