LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.398,0.0299007547533,24.0,0.0169563963863,0.0532266097062,0.93983213639,0.960516328889,65.1720072174,240,
6.0,0.398,0.0263984003622,24.0,0.0230683353567,0.0524510307337,0.949877614181,0.961155394246,67.3883491644,239,
12.0,0.398,0.0469864460916,24.0,0.0438954700796,0.0617964892581,0.958059704384,0.947873658617,69.8867483826,239,
18.0,0.398,0.0520142215687,30.0,0.0525504809288,0.0694230022047,0.954157707432,0.934557056052,68.5934302686,239,
24.0,0.398,0.0319629776875,30.0,0.0343174672728,0.0562203288539,0.95510572606,0.956543327785,69.1707337683,239,
30.0,0.398,0.0816283923679,36.0,0.0810296000241,0.0949701160671,0.942965739899,0.884386498035,65.7079689362,239,
36.0,0.398,0.134418686064,36.0,0.124251453516,0.134790518036,0.933430440236,0.798941143132,63.8270523712,239,
42.0,0.398,0.123563207384,42.0,0.123038952899,0.136720725296,0.913124829246,0.784662671693,58.7280632708,239,
48.0,0.398,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.398,0.179323065871,36.0,0.167017422083,0.180277546931,0.881686923911,0.687167590495,52.7715173396,239,
60.0,0.398,0.210851947821,48.0,0.201947391856,0.212850452377,0.884186040365,0.636405841076,53.197031739,239,
66.0,0.398,0.229504498813,42.0,0.226714263487,0.233588233984,0.922062989153,0.61133488361,60.8522832027,239,
72.0,0.398,0.177540909168,30.0,0.187736536286,0.193257173272,0.956196265162,0.671210202342,68.0820905503,239,
78.0,0.398,0.250118535455,30.0,0.234911546686,0.243245129552,0.898533739821,0.59666396448,56.0679032412,239,
84.0,0.398,0.177707125744,36.0,0.161158791344,0.174850663192,0.881575294034,0.69938411371,52.7949891315,239,
90.0,0.398,0.18183834712,36.0,0.156658564626,0.172468875989,0.86508749515,0.703672151921,49.7965921899,239,
96.0,0.398,0.11993517766,36.0,0.101915529973,0.120690714979,0.893126083654,0.822059411541,55.0073342956,239,
102.0,0.398,0.0802212548089,30.0,0.0859114322974,0.0944940229773,0.966831076523,0.88734430807,72.6148594822,239,
108.0,0.398,0.110434246237,30.0,0.100670752024,0.112844120898,0.937344336345,0.844371031053,64.5186285986,239,
114.0,0.398,0.0997510762133,36.0,0.126260709229,0.141546099996,0.908681324994,0.751624599658,55.4723248279,239,
120.0,0.398,-0.0109657468087,84.0,0.00632119098652,0.112603614828,0.637178738401,0.769268351031,21.7565681362,239,
126.0,0.398,0.0737497919573,60.0,0.0653777065182,0.128857716369,0.655211388439,0.742554572879,22.720616142,239,
