LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.903,0.0602014497455,48.0,-0.0630606590157,0.133931020321,0.989569403004,0.99276309879,85.3099465742,240,
6.0,0.903,0.00043479191155,48.0,-0.0264748772491,0.100714840022,0.993257593102,0.995921111441,87.9406654377,239,
12.0,0.903,-0.0564048509242,42.0,-0.101006314339,0.144810458228,0.992186713817,0.991598487237,87.1221955839,239,
18.0,0.903,-0.0189270604743,-60.0,0.062607967501,0.10182254537,0.995791365287,0.995827945176,90.0346295393,239,
24.0,0.903,-0.141679090985,-54.0,-0.0660157896883,0.106100798395,0.99541316588,0.995470882483,89.6918477217,239,
30.0,0.903,-0.107180219168,42.0,-0.0281111967482,0.0840365241846,0.996008806252,0.997149146288,90.1717099638,239,
36.0,0.903,-0.167346229691,48.0,-0.0841961303266,0.114089151183,0.996327029922,0.994755280553,90.4454857618,239,
42.0,0.903,-0.0224237295203,42.0,0.0735927292953,0.105654645388,0.996616285771,0.995485795513,90.591950177,239,
48.0,0.903,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.903,-0.0626001016595,0.0,0.0191505318507,0.0689921134137,0.997756214151,0.998074283827,91.7823782045,239,
60.0,0.903,-0.131373540267,30.0,-0.070110446946,0.0934210567411,0.998365339508,0.996467428718,92.3451843775,239,
66.0,0.903,-0.0102984096374,6.0,0.0662702041958,0.0936591251667,0.997979760204,0.996442667501,91.7944306245,239,
72.0,0.903,-0.125269395786,12.0,-0.0575635183919,0.0880391005135,0.997866937642,0.996859438203,91.7411838112,239,
78.0,0.903,-0.0790635047889,24.0,-0.0332196136488,0.0719008258435,0.998277673374,0.997899279803,92.0941089715,239,
84.0,0.903,-0.210999133411,18.0,-0.169277649538,0.17997835077,0.998500115604,0.987006280405,92.4205924589,239,
90.0,0.903,-0.154443264725,6.0,-0.0918750664489,0.10996367726,0.998245628303,0.995137438255,92.5086156963,239,
96.0,0.903,-0.234462702531,6.0,-0.188443809706,0.196594008373,0.998718749252,0.984624292422,93.0546682741,239,
102.0,0.903,-0.252286304351,18.0,-0.201741732192,0.208358443971,0.999008014692,0.982786512642,93.5416245476,239,
108.0,0.903,-0.318775526464,12.0,-0.275722282972,0.280491119823,0.998571910493,0.969618729108,93.6146580549,239,
114.0,0.903,-0.267064239598,12.0,-0.222460261042,0.228806502522,0.998281614363,0.97962941325,93.3651337427,239,
120.0,0.903,-0.274437412645,12.0,-0.24311597129,0.248642621795,0.998564914105,0.975932514303,93.5365531527,239,
126.0,0.903,-0.314591633018,12.0,-0.282751024412,0.287338782344,0.998822227368,0.968005871917,93.6594185258,239,
