LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.058,-0.0042676538687,18.0,0.131645812988,0.208830801492,0.974681363221,0.935242859805,65.8234589698,240,
6.0,1.058,-0.0386525577879,18.0,0.119167888259,0.193462471932,0.981057102312,0.945014946566,67.9122700856,239,
12.0,1.058,-0.125917048731,12.0,0.0267248636088,0.15629498431,0.985359153763,0.962735031024,67.5775097707,239,
18.0,1.058,-0.138426120634,12.0,0.0207256869711,0.155282812928,0.985979810396,0.963157440111,67.5985076647,239,
24.0,1.058,-0.175246662123,6.0,0.00240541763384,0.153264053939,0.986965100044,0.964068147794,67.7350010219,239,
30.0,1.058,-0.155832239761,0.0,0.026360094835,0.153524136444,0.988862053751,0.964009921749,68.1562980878,239,
36.0,1.058,-0.170600703485,6.0,0.0132681069592,0.150897961852,0.988749832667,0.965305152238,68.3522480089,239,
42.0,1.058,-0.10273368421,0.0,0.0596738372075,0.154922361329,0.988349233385,0.964397949188,69.8987187895,239,
48.0,1.058,nan,nan,nan,nan,nan,nan,nan,0,
54.0,1.058,-0.0485101592746,6.0,0.104574395548,0.179901544801,0.980630921238,0.953082697962,69.1509532862,239,
60.0,1.058,-0.20975401742,6.0,-0.00753019184281,0.160456880364,0.987419301561,0.959700910234,66.2228669898,239,
66.0,1.058,-0.167690696282,-12.0,0.041441996769,0.166211901058,0.987393053594,0.956784074817,66.0790367701,239,
72.0,1.058,-0.194032607934,6.0,-0.0105212227538,0.150260398487,0.986561120896,0.965773960591,68.4121183819,239,
78.0,1.058,-0.114727617023,0.0,0.0621311149865,0.159993296943,0.986827881312,0.96165339827,68.9294597904,239,
84.0,1.058,-0.290399690955,-12.0,-0.0647343996582,0.184100642477,0.989980928395,0.945300786346,63.6805098475,239,
90.0,1.058,-0.264385779734,-6.0,-0.0430946212986,0.163936990488,0.990933512309,0.957977890318,66.6672489593,239,
96.0,1.058,-0.316220405915,-12.0,-0.0912645471035,0.184344087147,0.991947757724,0.947128550386,66.2466614751,239,
102.0,1.058,-0.244265741662,-24.0,-0.0170298254873,0.165857698891,0.990227956553,0.956113884509,65.2321856434,239,
108.0,1.058,-0.314235353594,-12.0,-0.0776970026384,0.192871678657,0.986665370244,0.939875498164,62.7984981082,239,
114.0,1.058,-0.264191515104,-18.0,-0.0178310549279,0.171861928504,0.991983791465,0.951941493651,63.9775925582,239,
120.0,1.058,-0.353313992922,-12.0,-0.14123228587,0.213879002119,0.987856158143,0.930963059403,66.1519663364,239,
126.0,1.058,-0.258107642895,0.0,-0.0409212579094,0.161419204702,0.989057860966,0.959645955919,67.0940522254,239,
