LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.642,0.0323723180609,-90.0,0.151272500739,0.178003542739,0.965901307245,0.866502182496,64.8168776595,240,
6.0,0.642,0.0670119136841,-90.0,0.176083225292,0.198236316902,0.967474260669,0.843972838723,65.9211727988,239,
12.0,0.642,0.079262602893,-90.0,0.15557825762,0.179034958324,0.970195859947,0.868194564358,66.8448324938,239,
18.0,0.642,0.119338319302,-84.0,0.185607924567,0.201997364204,0.977819250595,0.844369063008,70.1720698197,239,
24.0,0.642,0.0918021092243,-78.0,0.180030776157,0.196199191964,0.983271745913,0.850711420539,70.8118448685,239,
30.0,0.642,0.230463238823,-42.0,0.214665745342,0.232875381796,0.94703270761,0.813733992831,66.2158239506,239,
36.0,0.642,0.183164611378,-36.0,0.142758369406,0.175003155778,0.92557877226,0.88884008621,62.1185472467,239,
42.0,0.642,0.158249644544,-36.0,0.157794694211,0.184301608851,0.935560406807,0.876556813484,64.3630934345,239,
48.0,0.642,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.642,0.204242332961,-42.0,0.16915677005,0.189828170799,0.948492568236,0.871306621482,67.766797545,239,
60.0,0.642,0.129916696182,-36.0,0.086623169925,0.129008124285,0.934525567258,0.935336920392,64.2280889591,239,
66.0,0.642,0.190302032418,-18.0,0.135987037404,0.166085879134,0.934634141237,0.898195000897,64.3211232475,239,
72.0,0.642,0.157906132685,-24.0,0.0958491818695,0.134748970949,0.935155330736,0.93180838214,64.5609621367,239,
78.0,0.642,0.19501176987,-18.0,0.146944933732,0.176862093275,0.929747900219,0.887785674995,63.1715279816,239,
84.0,0.642,0.0901912921315,-42.0,0.0567678761572,0.110900229753,0.935566873417,0.950831244769,64.3520900973,239,
90.0,0.642,0.103513887178,-18.0,0.0877994435533,0.113105002538,0.967274877525,0.950456178773,73.3201656452,239,
96.0,0.642,0.0311506289182,-36.0,0.0537816457984,0.09520009274,0.968059921191,0.961358090084,70.6070069838,239,
102.0,0.642,0.111736803117,-30.0,0.112604252763,0.141933146227,0.95298138961,0.919349735309,67.6701248608,239,
108.0,0.642,0.0392175617761,-42.0,0.00105022773159,0.0976315177206,0.931782858367,0.961525121516,63.4703677992,239,
114.0,0.642,-0.0328819650438,-42.0,0.0738184840312,0.117599442346,0.961909631742,0.937696676418,65.7457610645,239,
120.0,0.642,0.182164232793,-30.0,0.125835110722,0.163649488139,0.920183362815,0.900879507907,60.8509167841,239,
126.0,0.642,0.254180954483,-24.0,0.194242154018,0.218463762027,0.927573886728,0.837366951644,62.5887499094,239,
