LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.627,0.103631388598,-24.0,0.0611505036392,0.0772986860676,0.986288555262,0.984962753364,83.8792646181,238,
6.0,0.627,0.0552472078795,24.0,0.0290803312526,0.0527537775873,0.988425348898,0.992953756425,85.3350620416,237,
12.0,0.627,0.111323475919,12.0,0.0924651995341,0.100323620859,0.989657340785,0.975033897374,86.069011076,237,
18.0,0.627,0.0669882964479,-18.0,0.0405383002049,0.0549523144746,0.99136338527,0.992397275273,87.3525297079,237,
24.0,0.627,0.119639976705,6.0,0.0905101323655,0.0967156122384,0.991482435668,0.976824475684,87.4895902455,237,
30.0,0.627,0.06739101972,6.0,0.0489274050012,0.0603406322361,0.9917569959,0.990838825984,87.7665020956,237,
36.0,0.627,0.133498287507,0.0,0.114648590975,0.119126969484,0.991565508723,0.965255500936,87.6039765675,237,
42.0,0.627,0.0806663081058,-6.0,0.0601434929125,0.0688200816902,0.992203984433,0.988104915458,88.1627101743,237,
48.0,0.627,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.627,0.0842664823114,0.0,0.0655453702043,0.0791399420907,0.987821755508,0.984268840206,84.857169181,237,
60.0,0.627,0.134032402934,0.0,0.115160881641,0.121911484076,0.988601727124,0.963552226247,85.4932975553,237,
66.0,0.627,0.071173129297,-6.0,0.0582327714068,0.0716979817001,0.988995501235,0.987055884286,85.7178004353,237,
72.0,0.627,0.125110099609,-24.0,0.105851544304,0.113777054132,0.988535350792,0.968218677177,85.1709517546,237,
78.0,0.627,0.0707550004052,-6.0,0.0566425921234,0.0708535199316,0.988678373024,0.987367921221,85.4965269284,237,
84.0,0.627,0.140820262345,-12.0,0.118637098445,0.125051808142,0.989032915213,0.961825936997,85.6311643055,237,
90.0,0.627,0.0772851426249,-6.0,0.0715690992901,0.0827990952857,0.988866521283,0.982780725048,85.6273513183,237,
96.0,0.627,0.132084800316,-12.0,0.124256185263,0.130676321002,0.988093607033,0.958178511408,85.2570783016,237,
102.0,0.627,0.0933202442272,-18.0,0.082516531229,0.0919237424046,0.989118380925,0.978942297226,85.792799793,237,
108.0,0.627,0.144174224902,-12.0,0.133909778434,0.139539795918,0.988842745358,0.952842285146,85.5448790246,237,
114.0,0.627,0.106845824914,-18.0,0.0999495213554,0.107202200337,0.989105699099,0.971486128469,86.0271142358,237,
120.0,0.627,0.157209862054,-12.0,0.148488053967,0.152529287871,0.989817676864,0.94396623682,86.5251364019,237,
126.0,0.627,0.123803093618,-6.0,0.115679213806,0.120988976564,0.990244771415,0.964010598426,86.8053556961,237,
