LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.781,0.183076817772,30.0,0.193393976837,0.208524897865,0.981554975406,0.879218730754,74.8502721938,240,
6.0,0.781,0.203875965032,30.0,0.210174870851,0.22175233016,0.988407119014,0.86684156837,77.2221443603,239,
12.0,0.781,0.0785488347906,48.0,0.125880788666,0.140691394081,0.992702796403,0.941695490218,79.7607345304,239,
18.0,0.781,0.0717837889447,60.0,0.138379839517,0.150918013119,0.993383252479,0.934141786608,80.6004939788,239,
24.0,0.781,0.0490516648137,-6.0,0.118337173399,0.132306552434,0.992927220912,0.948814664092,80.9402194228,239,
30.0,0.781,0.0546023290851,-12.0,0.124690707096,0.138553973177,0.994174419277,0.943486256774,80.5413140791,239,
36.0,0.781,-0.0399593409131,-12.0,0.040272945079,0.0768637295302,0.993485499074,0.981451632107,78.9121049034,239,
42.0,0.781,-0.0301023010345,-12.0,0.0566338685145,0.0861672803317,0.994248635187,0.976782423828,79.0818348054,239,
48.0,0.781,nan,nan,nan,nan,nan,nan,nan,0,
54.0,0.781,0.0156292034853,-12.0,0.0964402671946,0.116552079685,0.993929480942,0.958275616112,78.8995849836,239,
60.0,0.781,0.0559829100324,-12.0,0.13865818145,0.154282011877,0.992721730314,0.929116302961,78.1894492388,239,
66.0,0.781,0.13764195151,-6.0,0.210877475527,0.22133282139,0.992329624139,0.867019170181,78.3279422739,239,
72.0,0.781,0.131316148955,-6.0,0.21777457301,0.22764142066,0.992826645079,0.861133921672,78.6274910725,239,
78.0,0.781,0.21521559389,-12.0,0.297826961877,0.305356479609,0.99227856166,0.785322211878,78.2734045488,239,
84.0,0.781,0.0609543620278,-18.0,0.154836297276,0.170631528393,0.993099721629,0.913289544399,76.8846530683,239,
90.0,0.781,0.098813079053,-6.0,0.179250836675,0.190834450079,0.992075254404,0.897558212638,78.8915507145,239,
96.0,0.781,0.0371840318433,-6.0,0.120336500076,0.137918316378,0.991725183324,0.942732481945,78.2760158985,239,
102.0,0.781,0.105138747815,0.0,0.182331705153,0.191855556276,0.993478280285,0.898447143589,80.7542787842,239,
108.0,0.781,-0.0640062483076,6.0,0.028886668508,0.0703135990274,0.994956006551,0.984392167961,79.3328214278,239,
114.0,0.781,-0.0265266683143,-6.0,0.11206929836,0.137293883882,0.997069078946,0.939099590461,74.4311275041,239,
120.0,0.781,-0.0840376488419,-6.0,0.0633628848799,0.108692628107,0.99425165746,0.959516639913,71.5285675289,239,
126.0,0.781,-0.0257702413825,-6.0,0.113815274139,0.14186200271,0.995429031422,0.934085481309,72.6995023248,239,
