LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.296,-0.0938826485324,-12.0,-0.119754587714,0.124864192543,0.961320757043,0.727425498164,60.8793070365,240,
6.0,0.296,-0.103336549849,-54.0,-0.144781290742,0.15127964123,0.935456041072,0.656753955579,51.4203911502,239,
12.0,0.296,-0.0457796425203,-12.0,-0.0749428480792,0.0874564048342,0.935929166511,0.840487210231,50.0719856491,239,
18.0,0.296,-0.0457692301361,-18.0,-0.0711811762722,0.0823464584254,0.946141372157,0.855003318397,54.1446483992,239,
24.0,0.296,-0.0296742814632,-24.0,-0.0605785164564,0.0719564572928,0.950937518486,0.883640451222,57.0300282772,240,
30.0,0.296,-0.0143373971523,-18.0,-0.0419932071669,0.0580881400492,0.953807931903,0.921916298656,55.3501362822,239,
36.0,0.296,0.000695809083196,-24.0,-0.028718355273,0.0509598466902,0.955160122626,0.940192686755,53.1671382196,239,
42.0,0.296,0.011703085206,732.0,-0.0210005945911,0.0482159152328,0.949450101223,0.945726784936,51.7151866144,239,
48.0,0.296,0.0139390423739,726.0,-0.0218638778059,0.0517741372992,0.944318068195,0.939085277753,47.7892287588,239,
54.0,0.296,0.00967990448169,732.0,-0.032678789551,0.0586574529726,0.936797396746,0.922823420236,45.8087768624,239,
