LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.501,-0.0454217286388,-48.0,-0.0399902774138,0.402985681364,0.840414013694,0.913652109758,44.7297369837,240,
6.0,1.501,-0.000117738340293,-60.0,0.0170870477371,0.402943565666,0.839081015442,0.913387178796,44.5078807804,239,
12.0,1.501,0.00437213391708,-42.0,0.0205244699255,0.405556812441,0.836668760499,0.911869510571,44.1693412909,239,
18.0,1.501,-0.0876213935717,-42.0,-0.0642668075488,0.411895525551,0.835371043073,0.909670084121,43.9193214021,239,
24.0,1.501,-0.0218614452722,-48.0,0.00922558770903,0.405987931012,0.834944009132,0.910770878723,44.0562137937,240,
30.0,1.501,0.018382418463,-42.0,0.0587014841764,0.41998376088,0.827073831853,0.904881308372,42.6963791815,239,
36.0,1.501,0.0369021511258,-42.0,0.0698640825957,0.424011487166,0.825776926571,0.903621620409,42.3718711033,239,
42.0,1.501,-0.0803708348541,-42.0,-0.0594675077632,0.427267542219,0.821979162834,0.90241586658,41.697670349,239,
48.0,1.501,0.0372582539214,-42.0,0.0555831191242,0.411813346196,0.833812191718,0.908817002568,43.7734015033,239,
54.0,1.501,0.0399872663457,-42.0,0.047806075225,0.412211136685,0.833316881288,0.90909485501,43.5826144755,239,
