LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.961,0.447630714917,18.0,0.347031883753,0.358970379625,0.977111604159,0.833132225042,75.8967398719,240,
6.0,0.961,0.356062250293,18.0,0.298383170049,0.317515928191,0.969155329332,0.864956726109,71.5585807386,239,
12.0,0.961,0.2803775387,24.0,0.258310614879,0.279266986278,0.971955677757,0.892611414337,72.1909396029,239,
18.0,0.961,0.204545706236,30.0,0.153456045161,0.178748588867,0.980912293925,0.952755383878,75.9836619932,239,
24.0,0.961,0.316645502608,42.0,0.22978644726,0.24791798282,0.980543026787,0.913367041348,75.5659835599,240,
30.0,0.961,0.262815814355,42.0,0.197076389607,0.21641945101,0.980251950588,0.931483223484,76.5690668291,239,
36.0,0.961,0.450255588774,30.0,0.34425921813,0.353147542311,0.983313440439,0.836751327692,79.3726030093,239,
42.0,0.961,0.44777133751,30.0,0.337370345278,0.348512233758,0.981057151455,0.842209408233,77.0968246978,239,
48.0,0.961,0.634564224698,24.0,0.483385201213,0.494328331535,0.973809672321,0.737662571478,72.9000801569,239,
54.0,0.961,0.606317805355,24.0,0.472808114695,0.483653513596,0.975235640855,0.74554503874,73.3161833191,239,
