LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.706,0.0856311688272,-18.0,-0.0178523461358,0.0614632593348,0.994885044539,0.995378896523,86.4508722274,240,
6.0,0.706,0.0948721115113,-18.0,0.00358029389916,0.0579893446685,0.99522056176,0.995878466015,86.6476019153,239,
12.0,0.706,0.0983430278536,-48.0,0.0120777720222,0.0568004392125,0.995904823019,0.996048870952,87.1960145115,239,
18.0,0.706,0.0577086144184,-18.0,-0.0108833141102,0.0540877647071,0.996517950175,0.996415873459,87.7773696485,239,
24.0,0.706,0.0333710554668,-18.0,-0.0279999882616,0.0605947830617,0.996606754783,0.995531680522,87.6202293932,240,
30.0,0.706,0.089064143369,-24.0,0.0344869713594,0.0636287042523,0.996566604559,0.995083747824,87.7005933925,239,
36.0,0.706,0.0449438723931,-30.0,0.00020768737412,0.051290125094,0.996664695391,0.996783478539,88.2025683202,239,
42.0,0.706,0.0166448757773,6.0,-0.0259652132435,0.0558297441167,0.997136385739,0.996193660314,88.6316251056,239,
48.0,0.706,-0.0254165859068,0.0,-0.0702082574389,0.0858806999471,0.997017694806,0.991028880201,88.6234205082,239,
54.0,0.706,0.0575844519597,0.0,0.0181956825338,0.0512239399381,0.99725521176,0.996784512601,88.9860975093,239,
