LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.366,-0.0430731300441,672.0,-0.0170285975514,0.0457114346266,0.919962336262,0.938877813526,59.0825611437,240,
6.0,0.366,-0.0198622037371,-48.0,-0.0165164648155,0.044111754935,0.922765326112,0.945786141679,60.6249720455,239,
12.0,0.366,-0.0341767122034,678.0,-0.0116516865536,0.0471999578523,0.899585901453,0.937321607781,55.9694075591,239,
18.0,0.366,-0.0143899197302,-54.0,0.00543611118324,0.0409603176559,0.923701966655,0.953026723526,60.9185692437,239,
24.0,0.366,-0.0192216310899,-48.0,0.00467887864067,0.0434478801211,0.91099351741,0.946956217607,58.3360313977,240,
30.0,0.366,-0.020350270287,684.0,0.0157787283178,0.0456319822299,0.916883344264,0.939845368184,58.7816880807,239,
36.0,0.366,-0.00806702208272,-54.0,0.0329074219053,0.0534715574893,0.922206109888,0.918700463082,59.4275189265,239,
42.0,0.366,0.0497927794929,684.0,0.0656555886086,0.079681447235,0.900703373366,0.84958674809,56.536451494,239,
48.0,0.366,0.0301960258757,684.0,0.0500095740806,0.0678592756338,0.897279077579,0.886750878236,55.8442460109,239,
54.0,0.366,0.0367329733148,696.0,0.063831191009,0.0755816495011,0.920982383315,0.868954104345,61.03711585,239,
