LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,1.312,-0.369115379546,-6.0,-0.297931291455,0.30330403933,0.998233506466,0.973121733276,93.8294250442,240,
6.0,1.312,-0.243387851486,-18.0,-0.170554071938,0.177886210014,0.998962461487,0.990406756624,94.4985854339,239,
12.0,1.312,-0.2081130992,-12.0,-0.146743885646,0.153156876767,0.999146128024,0.992923091053,95.2267521944,239,
18.0,1.312,-0.105291253608,-18.0,-0.0294548734427,0.0600387972095,0.998904702354,0.998895425484,94.3057354617,239,
24.0,1.312,-0.189428888467,-24.0,-0.126698492982,0.134956908825,0.999230686107,0.994479836905,94.9531734256,240,
30.0,1.312,-0.0377626677105,-12.0,0.0268399566966,0.05813284297,0.99896291182,0.998966167489,94.3928355647,239,
36.0,1.312,-0.177311916622,-12.0,-0.130803176598,0.139485173193,0.999112606871,0.99408675809,94.7325067632,239,
42.0,1.312,-0.186833680701,-12.0,-0.136832754127,0.146100934823,0.999119511613,0.99348319581,94.4317324455,239,
48.0,1.312,-0.292888532201,-12.0,-0.252387539372,0.257276767624,0.999098804694,0.98013639854,94.5719631919,239,
54.0,1.312,-0.271433268603,-18.0,-0.23122817471,0.235514029077,0.999341417343,0.983329156458,95.1366249912,239,
