LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.06,0.0231525,6.0,0.101834520652,0.128183713932,0.960274614705,0.760103103018,47.3070509451,239,
6.0,0.06,0.038118,66.0,0.122807623083,0.143769449701,0.951172092777,0.738394743249,49.3851775164,240,
12.0,0.06,0.085399,6.0,0.146805633188,0.154580038936,0.986136284353,0.753809853945,67.2247011078,240,
18.0,0.06,0.091767,-6.0,0.151355056,0.160311029833,0.985980574312,0.740560968983,64.2271995606,240,
24.0,0.06,0.090338,0.0,0.159298556579,0.169801832813,0.985024350842,0.718034704212,60.1912674766,240,
30.0,0.06,0.082146,0.0,0.153205096538,0.164316104563,0.985347517033,0.726859127301,59.7825201018,240,
36.0,0.06,0.084343,24.0,0.1569785618,0.167165933831,0.988783562481,0.723457802675,61.0908120345,240,
42.0,0.06,0.072814,30.0,0.156396243946,0.169401599865,0.976388786526,0.711443789901,55.9255417965,240,
48.0,0.06,0.095569,18.0,0.177502913246,0.189469913803,0.967061250795,0.680676616865,55.1294525923,240,
54.0,0.06,0.090275,18.0,0.181813089049,0.19417936128,0.987378798134,0.669023094363,53.8299098891,240,
60.0,0.06,0.083915,-6.0,0.181165360883,0.195718391632,0.981498732943,0.65971456496,49.8544741854,240,
66.0,0.06,0.108304,60.0,0.208881434408,0.2221662379,0.968243760094,0.622124903879,48.7620225897,240,
72.0,0.06,0.128929,114.0,0.228639818096,0.240532713114,0.95318299014,0.600460484946,49.4219781446,240,
78.0,0.06,0.176878,120.0,0.267352233988,0.277046146609,0.939749399519,0.56261848912,50.8119369414,240,
84.0,0.06,0.210723,132.0,0.288087529208,0.29715062987,0.926774353899,0.543043447401,50.6875616047,240,
90.0,0.06,0.25754,126.0,0.293473197125,0.299680982225,0.916969568536,0.56255948248,58.9130510076,240,
96.0,0.06,0.221354,120.0,0.27249924042,0.277708637196,0.93952889113,0.588904824953,63.7499275462,240,
102.0,0.06,0.144727,78.0,0.217048546175,0.224379052791,0.97281359529,0.640561486514,61.4833510989,240,
108.0,0.06,0.09641,-6.0,0.218651557454,0.23486865658,0.942162300766,0.593209194016,41.9320266903,240,
114.0,0.06,0.0369326,-48.0,0.155886696425,0.181967046265,0.896763301185,0.649124067491,36.4416181389,240,
120.0,0.06,0.204685,1140.0,0.277082275833,0.313735516171,0.199409059278,0.449127367782,0.359768397399,240,
126.0,0.06,0.15116,66.0,0.264725454375,0.280208061844,0.916709408318,0.5401739293,37.8064180545,240,
132.0,0.06,0.118218,1140.0,0.238868334275,0.264433264239,0.711794527354,0.532022493894,23.1952257582,240,
138.0,0.06,0.070805,30.0,0.205540689225,0.23269188178,0.780718271531,0.567741870669,26.1418305404,240,
144.0,0.06,0.091658,-72.0,0.195070927075,0.21209472285,0.915858034141,0.629373910907,43.6277298124,240,
150.0,0.06,0.140819,1140.0,0.230067985775,0.269017856649,0.33353284284,0.4872402116,5.59556557353,240,
