LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.371,-0.030075,-12.0,-0.0402986909665,0.0654532935603,0.989184591975,0.990409583702,84.926699434,239,
6.0,0.371,0.040097,-12.0,0.00904714345833,0.0771117564847,0.97478355327,0.986885032802,77.6843056524,240,
12.0,0.371,0.046103,-12.0,0.0120402782292,0.0816194532168,0.971954443613,0.985179709302,76.4757528584,240,
18.0,0.371,0.031022,-12.0,-0.00446312861667,0.0795302514538,0.972861150945,0.986037080372,76.860868383,240,
24.0,0.371,0.015258,-6.0,-0.01302825725,0.0787260899772,0.974112744043,0.986211142796,77.3750051889,240,
30.0,0.371,0.007321,-24.0,-0.0179113219167,0.081189045762,0.973072047844,0.985290562108,76.9238847597,240,
36.0,0.371,-0.010377,-24.0,-0.0468757751833,0.087656676911,0.976427980534,0.983190290899,78.4155203621,240,
42.0,0.371,-0.047366,-18.0,-0.0629980437833,0.101149011939,0.973052248787,0.977556689454,76.9394865805,240,
48.0,0.371,-0.069145,-24.0,-0.0813045618333,0.113340010279,0.973257265696,0.971704387577,76.9889628039,240,
54.0,0.371,-0.112759,-24.0,-0.120139118458,0.143171434265,0.974184147952,0.95532446996,77.3064427507,240,
60.0,0.371,-0.105627,-24.0,-0.123121803083,0.15154876448,0.966314755255,0.950237886301,74.2503740817,240,
66.0,0.371,-0.161128,-12.0,-0.170926642225,0.186958604612,0.97569931594,0.926487947941,77.9268211433,240,
72.0,0.371,-0.219064,-18.0,-0.210003683554,0.219105722492,0.984193964438,0.902154094556,81.7881944968,240,
78.0,0.371,-0.223458,-18.0,-0.212306519646,0.223193538648,0.981018367922,0.897670632683,79.9345806282,240,
84.0,0.371,-0.242528,-24.0,-0.23554014675,0.24546888397,0.981084467687,0.878955094115,79.8616787206,240,
90.0,0.371,-0.231977,-18.0,-0.239177316613,0.251438508165,0.975812510548,0.872542116059,77.3985263563,240,
96.0,0.371,-0.2172,-24.0,-0.215330101904,0.227757667703,0.977303344955,0.893907047303,78.3759240182,240,
102.0,0.371,-0.147544,-24.0,-0.171777399458,0.195841289731,0.962067218455,0.917965482988,72.5917471466,240,
108.0,0.371,-0.090023,-36.0,-0.126500890667,0.178526633787,0.930191348874,0.928501909901,63.2905140534,240,
114.0,0.371,-0.045062,-18.0,-0.156037773954,0.21869902118,0.899783827198,0.899894058292,55.3457984351,240,
120.0,0.371,-0.065941,-12.0,-0.165236432083,0.241609714538,0.865682468753,0.876158216531,48.6328496276,240,
126.0,0.371,-0.075802,-18.0,-0.123041147404,0.168342584712,0.942288436685,0.937065634013,66.5197815278,240,
132.0,0.371,-0.04061,-24.0,-0.078785272375,0.12679043396,0.957181857583,0.964235459398,71.0512706923,240,
138.0,0.371,-0.098952,-6.0,-0.130552587579,0.157756939412,0.966713723078,0.945015703309,74.192357735,240,
144.0,0.371,-0.10521,-12.0,-0.141765349792,0.167562183123,0.965565592137,0.939839348826,73.9689234318,240,
150.0,0.371,-0.205998,-24.0,-0.22480467625,0.239588867045,0.972033196503,0.881736681312,75.8542050857,240,
