LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.119,-0.015457,0.0,0.0661922148553,0.134469348203,0.743038772125,0.815864501527,33.295931521,234,
6.0,-0.119,-0.015457,0.0,0.109771740337,0.157213324054,0.771329006041,0.779646061977,36.4575906087,235,
12.0,-0.119,-0.023588,30.0,0.11615779867,0.159168191079,0.793757321625,0.77267822566,38.6093563983,235,
18.0,-0.119,0.013727,18.0,0.118747982004,0.158238205357,0.807190075024,0.793580374379,41.3030457159,235,
24.0,-0.119,0.018955,6.0,0.11747474867,0.161849737245,0.775494087912,0.78934374119,37.2900019717,235,
30.0,-0.119,0.0300434,12.0,0.131338029087,0.173083686677,0.769970890352,0.76578991247,36.4711938189,235,
36.0,-0.119,0.0241922,6.0,0.133711850337,0.170271424512,0.801681895214,0.768483485519,40.7425504051,235,
42.0,-0.119,0.0219424,-6.0,0.141364197837,0.181041894233,0.765290716437,0.740161943205,36.1253800329,235,
48.0,-0.119,0.0252875,0.0,0.160434415337,0.204344753987,0.693231732004,0.689274886546,28.3777671864,235,
54.0,-0.119,0.016957,6.0,0.165876002837,0.209773907906,0.683113723905,0.673875810724,27.383756095,235,
60.0,-0.119,0.0195983,6.0,0.17386312367,0.223347357568,0.606300824864,0.647542984655,20.3242410324,235,
66.0,-0.119,0.0214547,0.0,0.189592787837,0.239507860794,0.557625778657,0.617892721561,16.6597734917,235,
72.0,-0.119,0.0372674,0.0,0.210514385754,0.258715586982,0.524179019381,0.592497196833,14.0864226325,235,
78.0,-0.119,0.0387338,-12.0,0.212876750754,0.253004721815,0.624949938057,0.6071434792,22.2437243525,235,
84.0,-0.119,0.0380313,18.0,0.20457069492,0.231713477346,0.832984407201,0.651147382958,39.2190751846,235,
90.0,-0.119,0.0247168,30.0,0.177962010754,0.194183542524,0.962282102925,0.723678052368,58.711370372,235,
96.0,-0.119,0.0226153,24.0,0.163713077004,0.183339732239,0.907405738992,0.748781925839,55.7461430383,235,
102.0,-0.119,7.6e-05,6.0,0.192866582004,0.23027709505,0.727083762343,0.630570521914,28.8176433404,235,
108.0,-0.119,0.013006,1374.0,0.204653965337,0.253741117373,0.517103671363,0.573783032411,14.5980296913,235,
114.0,-0.119,0.022797,1374.0,0.190268065337,0.253204033222,0.365566887818,0.555456256974,4.55868796847,235,
120.0,-0.119,0.0571268,1374.0,0.187263742004,0.268303003861,0.124044034955,0.497629699063,0.0,235,
126.0,-0.119,-0.011369,1374.0,0.12533832367,0.222718688272,0.161715003443,0.501305978777,0.0,235,
132.0,-0.119,-0.076209,1374.0,0.0610514320035,0.175440910039,0.409074180039,0.635773304749,6.49811244293,235,
138.0,-0.119,-0.112594,1374.0,0.0694709611702,0.167138064011,0.516826023769,0.694743137874,13.5920082794,235,
144.0,-0.119,-0.042718,-6.0,0.0687348320035,0.124764633401,0.804590463945,0.855460904885,41.3746661612,235,
150.0,-0.119,-0.014749,1374.0,0.119524444504,0.200521864733,0.458446800177,0.640851060888,8.31575803008,235,
