LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,-0.178,0.052228,-156.0,0.0068729916318,0.039352785306,0.955839541011,0.949250432572,47.4506883322,239,
6.0,-0.178,0.047872,-180.0,0.02014625,0.0369258442967,0.939435909451,0.946787119115,58.1194659036,240,
12.0,-0.178,0.044402,-108.0,0.0279661083333,0.0411048197077,0.933617251057,0.932065118578,59.230666605,240,
18.0,-0.178,0.036805,-150.0,0.0298784416667,0.041987436471,0.942329171209,0.931904669519,60.0768322608,240,
24.0,-0.178,0.055465,-204.0,0.0323010208333,0.0439793430497,0.965174180745,0.933021167014,59.6069931107,240,
30.0,-0.178,0.049875,-210.0,0.0244456041667,0.0379047079275,0.968612512217,0.949426169216,60.7954055941,240,
36.0,-0.178,0.0801501,-162.0,0.0319584220833,0.0474403780386,0.951500835799,0.924153738451,52.5507379804,240,
42.0,-0.178,0.1014465,-132.0,0.0379340079167,0.0559201536644,0.935079812426,0.899534083153,44.3960812474,240,
48.0,-0.178,0.0836786,-120.0,0.0363419466667,0.0559543750799,0.935144753611,0.900865930706,42.4205567574,240,
54.0,-0.178,0.1134587,-96.0,0.0303788679167,0.0575407071025,0.913136428993,0.896415216629,33.8649089791,240,
60.0,-0.178,0.1171566,-66.0,0.02679400625,0.0603058054867,0.928020785,0.896768825946,26.8832195853,240,
66.0,-0.178,0.1236121,0.0,0.0327887504167,0.0645238218912,0.925530436031,0.884718960714,24.7920422993,240,
72.0,-0.178,0.1415225,-42.0,0.05332053875,0.0783387025876,0.914109149851,0.83811562131,22.3282716874,240,
78.0,-0.178,0.17064295,12.0,0.0654736379167,0.0923990321329,0.880093182938,0.789222904491,11.7643496507,240,
84.0,-0.178,0.16965523,-144.0,0.0797685196667,0.107495709662,0.8566525408,0.739225912106,2.48084674723,240,
90.0,-0.178,0.1545467,-144.0,0.0632040370833,0.0866559967316,0.854871598368,0.790907967675,19.7690266597,240,
96.0,-0.178,0.1102358,-174.0,0.05980716,0.0771157893108,0.832681644085,0.796485685946,34.1161393682,240,
102.0,-0.178,0.059465,-216.0,0.0393886833333,0.0495015889743,0.923602526384,0.899088741806,59.4234914879,240,
108.0,-0.178,0.069492,-54.0,0.037009125,0.0557819840536,0.919378157636,0.896020380368,43.5156713575,240,
114.0,-0.178,0.019917,-78.0,-0.0112096291667,0.0373040859865,0.945100667475,0.95078225277,51.8478175134,240,
120.0,-0.178,-0.033661,-78.0,-0.0746148833333,0.0860928857626,0.933752241024,0.801526144109,41.8752402159,240,
126.0,-0.178,-0.039956,-48.0,-0.0740873166667,0.0845357140941,0.928118252846,0.800467626474,44.9043206708,240,
132.0,-0.178,-0.058343,-6.0,-0.108939458333,0.119370604303,0.922952042413,0.691849445161,33.9552779605,240,
138.0,-0.178,0.003713,-36.0,-0.051314475,0.0685453006902,0.927319274761,0.861903362619,38.4965676172,240,
144.0,-0.178,-0.031125,-30.0,-0.0335432583333,0.0452371195836,0.944364499698,0.923324898254,58.9231079288,240,
150.0,-0.178,0.060353,18.0,-0.01237195,0.0550028802981,0.91398615497,0.909374730141,27.4694741945,240,
