LeadTime (HRS), obsMax (m MSL), Peak (m), PLag (min), Bias(m), RMSD (m), RVal, Skil, VExp (%), nPts,
-0.0,0.327,0.045718,-54.0,-0.000827353933054,0.0372768002162,0.96681630983,0.979414117737,69.6935686201,239,
6.0,0.327,0.03102,-90.0,-0.0182877120417,0.0448917373936,0.947120342278,0.967482950314,66.9216070691,240,
12.0,0.327,0.031931,-24.0,-0.0119010611429,0.0444946464816,0.93915700651,0.966255007836,65.4083004664,240,
18.0,0.327,0.048661,-54.0,-0.013122773875,0.0451525453381,0.9381248663,0.965206536563,65.1420327697,240,
24.0,0.327,0.032986,-30.0,-0.0141696973625,0.0448328754214,0.940122605359,0.96585058568,65.6816132752,240,
30.0,0.327,0.037492,-60.0,-0.0131324429583,0.0457658486918,0.937092388072,0.964822608818,64.6275325041,240,
36.0,0.327,0.033772,-24.0,-0.0250397733004,0.0498458888051,0.93927109979,0.958775512434,65.2254495332,240,
42.0,0.327,0.022913,-54.0,-0.0247194233517,0.0494583134968,0.939953146246,0.959407087585,65.4371376064,240,
48.0,0.327,0.006555,-90.0,-0.0267603721292,0.0489884818272,0.944757386654,0.960169622665,66.8928264254,240,
54.0,0.327,0.037959,-54.0,-0.0278654739583,0.0503262182838,0.943127645574,0.958584703429,66.1876632955,240,
60.0,0.327,0.019557,-54.0,-0.0319094169583,0.0527630980592,0.942384240939,0.954327087511,66.0964323905,240,
66.0,0.327,0.014723,-18.0,-0.0375051529583,0.0579568925078,0.936472306982,0.945513531241,64.3496907632,240,
72.0,0.327,0.014113,-54.0,-0.0385379227083,0.0597688062296,0.933760074016,0.943110376124,63.1397341316,240,
78.0,0.327,0.013248,-54.0,-0.0474265534583,0.0653216095168,0.934113129164,0.931610646883,63.758674303,240,
84.0,0.327,0.011781,-24.0,-0.0444470391292,0.0635238457903,0.93278232634,0.934972474681,63.3824758796,240,
90.0,0.327,0.036234,6.0,-0.038460035125,0.0620925029371,0.923664358048,0.937940474568,60.6691019481,240,
96.0,0.327,0.027377,-36.0,-0.04175859245,0.0635231176081,0.927210344398,0.935885995926,61.3780790843,240,
102.0,0.327,0.0086,-24.0,-0.0379411390333,0.0588745254016,0.934846369434,0.944131250531,63.6775305989,240,
108.0,0.327,-0.008352,-78.0,-0.0401631559583,0.059966563274,0.935335286625,0.941606283073,64.0718987448,240,
114.0,0.327,-0.005195,-36.0,-0.0428624066667,0.0603687105324,0.94083911723,0.941107913729,65.7006925037,240,
120.0,0.327,-0.004723,-30.0,-0.028185826875,0.0498687785615,0.944110608628,0.958470038826,66.8073998584,240,
126.0,0.327,0.011625,-30.0,-0.04071931825,0.0589219927619,0.940973772613,0.9438155717,65.6386573748,240,
132.0,0.327,0.000221,-54.0,-0.0415500007542,0.0586351851924,0.943395395986,0.943602712288,66.6193801586,240,
138.0,0.327,-0.003061,-18.0,-0.0361992614167,0.0545457887242,0.944757452937,0.950387994815,67.0791367261,240,
144.0,0.327,-0.012066,-12.0,-0.0462962992083,0.0622934968598,0.942839609392,0.937278883183,66.3721368876,240,
150.0,0.327,-0.012374,-36.0,-0.0531972030833,0.0685736733133,0.938407450023,0.925292356474,65.0873472778,240,
